[	0.0000000000000000e+00	-4.4327056612428566e+02	4.6376828205031536e+01	]
[	2.5000000000000001e-02	-4.7956396806095233e+02	1.0515795063183066e+02	]
[	5.0000000000000003e-02	-4.2949222231815617e+02	5.9528955849591121e+01	]
[	7.4999999999999997e-02	-2.8767929847261138e+02	8.3039619995643193e+01	]
[	1.0000000000000001e-01	-2.0784815141809162e+02	-6.2051442465091178e+00	]
[	1.2500000000000000e-01	-2.5417160611514376e+02	-8.5816929836080945e+01	]
[	1.4999999999999999e-01	-3.9396648246382874e+01	-9.2343922577358725e+01	]
[	1.7499999999999999e-01	6.1183463970136014e+00	-1.9508970982531415e+00	]
[	2.0000000000000001e-01	4.8104969194323687e+01	3.9085704927205661e+01	]
[	2.2500000000000001e-01	2.9218306773908523e+02	1.0064382956065026e+01	]
[	2.5000000000000000e-01	3.9582853729321045e+02	3.1188781543501502e+01	]
[	2.7500000000000002e-01	3.7213276468930678e+02	4.1538990943601954e+02	]
[	2.9999999999999999e-01	1.7014702633242905e+02	3.6198062396111186e+02	]
[	3.2500000000000001e-01	1.5007125876067269e+02	3.7862450445040992e+02	]
[	3.4999999999999998e-01	6.2003791622681872e+00	2.4994361798036610e+02	]
[	3.7500000000000000e-01	3.6717425858309122e+02	-2.3899119649856314e+02	]
[	4.0000000000000002e-01	4.9998203686234950e+02	4.3691894461460021e+02	]
[	4.2499999999999999e-01	-3.3843407246707909e+02	-3.1907060499945885e+02	]
[	4.5000000000000001e-01	-8.5018517816746140e+01	-2.4807944651261144e+02	]
[	4.7499999999999998e-01	-4.8100855307806947e-10	-7.1139278717466885e-10	]
[	5.0000000000000000e-01	-4.8100855307806947e-10	-7.1139278717466885e-10	]
