[	0.0000000000000000e+00	-1.1311275861858988e+02	-4.7539799551940104e+02	]
[	2.5000000000000001e-02	2.7568470443510478e+02	-4.9719651462324242e+02	]
[	5.0000000000000003e-02	1.4367818446661806e+02	-2.9083307734277923e+02	]
[	7.4999999999999997e-02	4.7137724950365441e+02	4.2177622860603668e+02	]
[	1.0000000000000001e-01	3.6311717023019486e+02	2.7763707357669455e+02	]
[	1.2500000000000000e-01	4.9940287957869089e+02	4.9665530962519330e+02	]
[	1.4999999999999999e-01	3.4130746306213223e+02	4.9369086580661155e+02	]
[	1.7499999999999999e-01	3.2300133220860226e+02	3.4258251584655301e+02	]
[	2.0000000000000001e-01	1.5535517491130469e+02	6.1422078457692479e+01	]
[	2.2500000000000001e-01	-4.8547911288304272e+02	-4.9999669826369376e+02	]
[	2.5000000000000000e-01	-2.8382966752470037e+02	-5.0000000021933016e+02	]
[	2.7500000000000002e-01	-4.6098523368555391e+02	-4.9999961922328595e+02	]
[	2.9999999999999999e-01	4.7177212517766679e+02	-4.9998784785652447e+02	]
[	3.2500000000000001e-01	-7.3272089494299763e+01	-2.6577751284538586e+01	]
[	3.4999999999999998e-01	1.8621338004583652e+01	-1.1590244344681928e+02	]
[	3.7500000000000000e-01	1.1048149740191363e+01	3.0916819528202006e+02	]
[	4.0000000000000002e-01	1.2174769740797267e+02	4.6592892061545871e+02	]
[	4.2499999999999999e-01	-1.1530001215128867e+02	4.0734088868103680e+02	]
[	4.5000000000000001e-01	2.3738083541736552e+02	-2.7509305697282429e+02	]
[	4.7499999999999998e-01	-2.3952754254712056e-08	2.5200058366112402e-08	]
[	5.0000000000000000e-01	-2.3952754254712056e-08	2.5200058366112402e-08	]
