[	0.0000000000000000e+00	-3.4634966347196490e+02	-3.5247731655315242e+01	]
[	2.5000000000000001e-02	-3.6323724452175065e+02	-1.7597320961818660e+01	]
[	5.0000000000000003e-02	-3.1439517075400113e+02	2.7199404903208883e+01	]
[	7.4999999999999997e-02	-5.5206136508488006e+00	5.1442805007043575e+01	]
[	1.0000000000000001e-01	-1.7625623879107624e+02	9.1486778191942378e+01	]
[	1.2500000000000000e-01	1.7836948002270148e+02	2.7983253869748336e+02	]
[	1.4999999999999999e-01	3.6666704150611429e+02	4.5186248216018816e+02	]
[	1.7499999999999999e-01	4.7250273303950013e+02	4.6703166564639281e+02	]
[	2.0000000000000001e-01	3.3653563503354053e+02	3.1477466232080866e+02	]
[	2.2500000000000001e-01	1.1533672850306691e+02	1.2755491188843138e+02	]
[	2.5000000000000000e-01	-7.2231432151261117e+01	7.0448775224272580e+01	]
[	2.7500000000000002e-01	2.8303734178154059e+02	1.0060168441231652e+02	]
[	2.9999999999999999e-01	4.4250515774225204e+02	-3.2934512767566808e+01	]
[	3.2500000000000001e-01	3.7391617371542173e+02	-1.9985844272072359e+02	]
[	3.4999999999999998e-01	1.9746162961924819e+02	-3.9251324383174585e+02	]
[	3.7500000000000000e-01	3.7246045579992330e+02	-7.8006379873421153e+01	]
[	4.0000000000000002e-01	-1.6428685716875646e-01	1.6136417129420138e+02	]
[	4.2499999999999999e-01	4.1461569177109226e+02	-8.1894275112396926e+01	]
[	4.5000000000000001e-01	3.6026426446574351e+02	-2.2507353327587967e+02	]
[	4.7499999999999998e-01	2.2531883230184973e-07	1.0691574297051200e-05	]
[	5.0000000000000000e-01	2.2531883230184973e-07	1.0691574297051200e-05	]
