[	0.0000000000000000e+00	-4.9999998379245574e+02	-3.0355353468027360e+01	]
[	2.5000000000000001e-02	4.1978246604193339e+02	1.1554246087046850e+02	]
[	5.0000000000000003e-02	4.9994077832767755e+02	-2.3098690453946628e+02	]
[	7.4999999999999997e-02	3.7396334532267656e+02	5.2116395978448232e+01	]
[	1.0000000000000001e-01	4.9999994060717455e+02	2.2142262142224479e+02	]
[	1.2500000000000000e-01	4.3469675827235085e+02	-4.9999999559935839e+02	]
[	1.4999999999999999e-01	-3.5162233845778002e+02	2.4918867681640705e+02	]
[	1.7499999999999999e-01	4.9999998898180451e+02	-5.8182077424926540e+01	]
[	2.0000000000000001e-01	-4.8779531260460254e+02	1.4996381088040636e+02	]
[	2.2500000000000001e-01	2.7291281427874435e+02	-2.4546760473523491e+02	]
[	2.5000000000000000e-01	4.7007846112004557e+02	3.3665484337118693e+02	]
[	2.7500000000000002e-01	4.9996771605608131e+02	2.2549467458864635e+02	]
[	2.9999999999999999e-01	4.9999979289646308e+02	1.0028862897989339e+02	]
[	3.2500000000000001e-01	4.9999999999935977e+02	4.9999976368225924e+02	]
[	3.4999999999999998e-01	4.9999999999958158e+02	3.9273676304346128e+02	]
[	3.7500000000000000e-01	4.9999999999977524e+02	1.1348419676038725e+02	]
[	4.0000000000000002e-01	4.9999999999985556e+02	4.9999998191664253e+02	]
[	4.2499999999999999e-01	4.9999999999980491e+02	-1.5318144693816481e+02	]
[	4.5000000000000001e-01	3.4012267576047901e+02	4.9999999999993395e+02	]
[	4.7499999999999998e-01	2.0537333932447192e-05	6.9891741203018326e-05	]
[	5.0000000000000000e-01	2.0537333932447192e-05	6.9891741203018326e-05	]
