[	0.0000000000000000e+00	1.7986897230148315e+00	2.3580813407897949e+00	2.9671371459960938e+01	-1.5656275749206543e+01	]
[	2.5000000000000001e-02	2.5064676706827407e+00	1.8107382280469309e+00	2.7074688616554134e+01	-2.8308898796300902e+01	]
[	5.0000000000000003e-02	3.0445846723252576e+00	1.2958960871443770e+00	1.5873034783506217e+01	-1.1589258546045240e+01	]
[	7.4999999999999997e-02	3.3230086324866028e+00	1.2031942245444165e+00	6.4369824234242428e+00	4.5253925099494081e+00	]
[	1.0000000000000001e-01	3.4408369767584639e+00	1.3302735639231618e+00	2.9406968178691373e+00	5.7179104921001560e+00	]
[	1.2500000000000000e-01	3.5225195611908471e+00	1.3383521258789761e+00	3.5253353623403929e+00	-5.0025653782110835e+00	]
[	1.4999999999999999e-01	3.4774489551410834e+00	1.4629460168738719e+00	-7.0300045770877553e+00	1.4712989351326511e+01	]
[	1.7499999999999999e-01	3.2999703634305417e+00	1.7085231715906768e+00	-7.3083526508575831e+00	5.0614250156851934e+00	]
[	2.0000000000000001e-01	3.0318259227684163e+00	1.9413176535012326e+00	-1.4153639983829404e+01	1.3243176800534307e+01	]
[	2.2500000000000001e-01	2.8061630868278318e+00	2.0293959619297208e+00	-3.8137056694823803e+00	-5.9269062719092727e+00	]
[	2.5000000000000000e-01	2.7149164921610791e+00	1.8039587936166459e+00	-3.2990831010331108e+00	-1.2272776490904063e+01	]
[	2.7500000000000002e-01	2.5959484846615273e+00	1.5744548169666392e+00	-6.3247878639002248e+00	-5.9886349570394373e+00	]
[	2.9999999999999999e-01	2.3985419677388991e+00	1.4473453791078250e+00	-9.4284091883050039e+00	-4.2747924152274068e+00	]
[	3.2500000000000001e-01	2.1674036804394134e+00	1.4500012733446082e+00	-9.2156566907404507e+00	4.6542120637374831e+00	]
[	3.4999999999999998e-01	1.9138185200575171e+00	1.7001875267535727e+00	-1.0992267108290172e+01	1.5191801348511932e+01	]
[	3.7500000000000000e-01	1.6494058357042958e+00	2.1820207818969242e+00	-9.8759055004845777e+00	2.3210516617787082e+01	]
[	4.0000000000000002e-01	1.4333242462774178e+00	2.8550237706610821e+00	-7.1988484642484156e+00	3.0663608462076322e+01	]
[	4.2499999999999999e-01	1.2005097212462341e+00	3.6528122033824464e+00	-1.1777362633671252e+01	3.3536556539898534e+01	]
[	4.5000000000000001e-01	1.0135654534463514e+00	4.2962637472961207e+00	-3.0489495376730487e+00	1.7450194068835273e+01	]
[	4.7499999999999998e-01	9.1479557823513868e-01	4.7453387779768352e+00	-4.8360391454326468e+00	1.8537656884875005e+01	]
[	5.0000000000000000e-01	7.8078162670135498e-01	5.2261567115783691e+00	-5.8805942535400391e+00	1.9966247558593750e+01	]
