[	0.0000000000000000e+00	3.5518143177032471e+00	2.2196774482727051e+00	3.5170822143554688e+00	1.4640857696533203e+01	]
[	2.5000000000000001e-02	3.6431606692359253e+00	2.6014168362590948e+00	3.7457170131490343e+00	1.5937968942388498e+01	]
[	5.0000000000000003e-02	3.7653650344768752e+00	3.0301626519847389e+00	5.9302795757985685e+00	1.8449224936060840e+01	]
[	7.4999999999999997e-02	3.9164104866290841e+00	3.4183759703605090e+00	6.0055117495840253e+00	1.2720426559162602e+01	]
[	1.0000000000000001e-01	4.0509492447848992e+00	3.7282881648703965e+00	4.7100200875829241e+00	1.2117973527082828e+01	]
[	1.2500000000000000e-01	4.1277730560185306e+00	4.0221964743725662e+00	1.4991958061777351e+00	1.1374010163188991e+01	]
[	1.4999999999999999e-01	4.1254555967693287e+00	4.3061394589988149e+00	-1.6105079030946925e+00	1.1333863036790881e+01	]
[	1.7499999999999999e-01	4.0555752033023946e+00	4.5919187969229469e+00	-3.9272889181842303e+00	1.1545546059623289e+01	]
[	2.0000000000000001e-01	3.9333994546046651e+00	4.8809759932002548e+00	-5.8049906174109642e+00	1.1603033414750803e+01	]
[	2.2500000000000001e-01	3.7754498863392754e+00	5.1665951925037783e+00	-6.8050645265344123e+00	1.1249610512042848e+01	]
[	2.5000000000000000e-01	3.5948520568391840e+00	5.4239609795718620e+00	-7.6075891793124537e+00	9.3118895148241645e+00	]
[	2.7500000000000002e-01	3.3860411621820847e+00	5.6508173019188810e+00	-9.0876411911617847e+00	8.8477000679475299e+00	]
[	2.9999999999999999e-01	3.1594992626351126e+00	5.8305321763779689e+00	-9.0246106567081021e+00	5.4921200564866313e+00	]
[	3.2500000000000001e-01	2.9305135390566228e+00	5.9322132105531686e+00	-9.2970760846800840e+00	2.6370605861200249e+00	]
[	3.4999999999999998e-01	2.6913706061914260e+00	5.9701723124204120e+00	-9.8452563637458663e+00	4.1530450659918328e-01	]
[	3.7500000000000000e-01	2.4264879176486724e+00	5.9623422446414773e+00	-1.1370616956558404e+01	-9.8898236680222806e-01	]
[	4.0000000000000002e-01	2.1224899288760635e+00	5.9309064818399024e+00	-1.2980303781651337e+01	-1.4552898179277443e+00	]
[	4.2499999999999999e-01	1.7570915934357803e+00	5.9367867455052448e+00	-1.6260965786690029e+01	1.9925500597941526e+00	]
[	4.5000000000000001e-01	1.3486349293046938e+00	5.9206935833778012e+00	-1.6486543067960454e+01	-3.1715326059429052e+00	]
[	4.7499999999999998e-01	9.7617420082576045e-01	5.7319441860973992e+00	-1.3524028000028228e+01	-1.1621974639594452e+01	]
[	5.0000000000000000e-01	6.0891467332839966e-01	5.4952044486999512e+00	-1.5909399986267090e+01	-7.1314449310302734e+00	]
