[	0.0000000000000000e+00	-4.5536450108227079e+01	-2.5797635912231942e+02	]
[	2.5000000000000001e-02	-1.7561016771713241e+02	-1.8045668590112129e+02	]
[	5.0000000000000003e-02	-1.2222123636514696e+02	-1.0383499397436277e+02	]
[	7.4999999999999997e-02	-1.7375434512207722e+01	-4.3636937282369487e+01	]
[	1.0000000000000001e-01	4.2227249120067853e+01	4.2710692490261600e+01	]
[	1.2500000000000000e-01	3.0820182721679380e+01	-2.0526500628863383e+02	]
[	1.4999999999999999e-01	1.9665408693514280e+02	-3.0987510023176259e+02	]
[	1.7499999999999999e-01	3.6945374681870464e+02	-1.6036882154810502e+02	]
[	2.0000000000000001e-01	2.9830933797458874e+02	1.1840181667265535e+01	]
[	2.2500000000000001e-01	1.2517599194662948e+02	2.5908882175721584e+02	]
[	2.5000000000000000e-01	9.2314797937521305e+01	2.6395807091423995e+02	]
[	2.7500000000000002e-01	2.8458198855938542e+02	1.3582744812562498e+02	]
[	2.9999999999999999e-01	3.2235090605646269e+02	4.3011855159937610e+01	]
[	3.2500000000000001e-01	3.7467523614154703e+02	-6.6050638553789440e+01	]
[	3.4999999999999998e-01	3.9406538215351065e+02	-1.2143827226439647e+01	]
[	3.7500000000000000e-01	2.8274290668599843e+02	1.0750074755305707e+02	]
[	4.0000000000000002e-01	2.3886292622503788e+02	1.1201790929278071e+02	]
[	4.2499999999999999e-01	3.7257714716888137e+02	1.4169133083324124e+02	]
[	4.5000000000000001e-01	2.8512811005056108e+02	1.2969989495262110e+01	]
[	4.7499999999999998e-01	4.4177117932319252e-08	-1.0217533757613738e-06	]
[	5.0000000000000000e-01	4.4177117932319252e-08	-1.0217533757613738e-06	]
