[	0.0000000000000000e+00	4.9742195483085959e+02	4.7473644691098332e+02	]
[	2.5000000000000001e-02	4.9159154934411430e+02	4.5574159348773298e+02	]
[	5.0000000000000003e-02	4.1192838736553955e+02	3.1969342146314148e+02	]
[	7.4999999999999997e-02	2.8678395769602503e+02	1.0557197484854976e+01	]
[	1.0000000000000001e-01	3.9466532540839779e+02	1.1861608925059549e+02	]
[	1.2500000000000000e-01	2.5538277170365703e+02	2.1450020451263495e+02	]
[	1.4999999999999999e-01	6.2531616405136837e+01	-1.9240959872577659e+02	]
[	1.7499999999999999e-01	-2.7736291536111423e+02	-2.4008791185209728e+02	]
[	2.0000000000000001e-01	-3.1630465174860166e+02	-2.4257394874408800e+02	]
[	2.2500000000000001e-01	-3.4714588958827648e+02	-2.3422156427427632e+02	]
[	2.5000000000000000e-01	-4.3947947933246104e+02	-2.9499895401137053e+02	]
[	2.7500000000000002e-01	-3.2548488979399821e+02	-2.2499464101980885e+02	]
[	2.9999999999999999e-01	-4.4064189867429299e+01	3.5406087862656398e+02	]
[	3.2500000000000001e-01	-4.0504815416843496e+02	2.5551252568768167e+01	]
[	3.4999999999999998e-01	-4.2175948682997267e+02	1.5332967286927689e+02	]
[	3.7500000000000000e-01	-4.8901294805475999e+02	-1.3545913743460576e+02	]
[	4.0000000000000002e-01	-4.8662325208334011e+02	-1.7347681504509495e+02	]
[	4.2499999999999999e-01	5.2354688847616146e+01	-2.1633956373340200e+02	]
[	4.5000000000000001e-01	-6.4115354336062268e+01	-3.5972004654075937e+02	]
[	4.7499999999999998e-01	-1.0190275543908554e-09	2.4399242197169084e-09	]
[	5.0000000000000000e-01	-1.0190275543908554e-09	2.4399242197169084e-09	]
