[	0.0000000000000000e+00	4.9517669677734375e+00	2.2628273963928223e+00	1.0560138702392578e+01	3.7706184387207031e-01	]
[	2.5000000000000001e-02	5.1996508064944340e+00	2.1493157346610530e+00	9.2254835211695720e+00	-9.3914647664295838e+00	]
[	5.0000000000000003e-02	5.3960158396724367e+00	1.8549087571621001e+00	6.6182904284705684e+00	-1.4178357458915926e+01	]
[	7.4999999999999997e-02	5.5502566784581582e+00	1.4085363711527950e+00	6.0350640252618568e+00	-2.1810322225159137e+01	]
[	1.0000000000000001e-01	5.5871852401154944e+00	1.0782693626207800e+00	-3.3818658329210667e+00	-4.0306575201979191e+00	]
[	1.2500000000000000e-01	5.3618737043412557e+00	1.2450284235584550e+00	-1.4586811673075935e+01	1.6875820579261656e+01	]
[	1.4999999999999999e-01	5.0050019416754346e+00	1.5082759657964979e+00	-1.3995955749595856e+01	4.2407129645077761e+00	]
[	1.7499999999999999e-01	4.6413714678865174e+00	1.5239072558671298e+00	-1.4882812192394891e+01	-3.2506609591960212e+00	]
[	2.0000000000000001e-01	4.3652007134729418e+00	1.1975065966200260e+00	-6.5930572119061868e+00	-2.3395268044268217e+01	]
[	2.2500000000000001e-01	4.2541959868104486e+00	6.3847777219255575e-01	-2.8797522303512997e+00	-2.0646938952737244e+01	]
[	2.5000000000000000e-01	4.1846737806969161e+00	2.2721249014442976e-01	-3.0188046412700928e+00	-1.1791166120644450e+01	]
[	2.7500000000000002e-01	4.0814760796464880e+00	9.5252527580196658e-02	-5.2897231350983738e+00	1.3101141863882344e+00	]
[	2.9999999999999999e-01	3.9736854628148470e+00	1.5440911894078890e-01	-3.3345210681162372e+00	3.4262912557768717e+00	]
[	3.2500000000000001e-01	3.9038845735449161e+00	2.9487890630136815e-01	-2.2349109286579769e+00	7.7935917799636174e+00	]
[	3.4999999999999998e-01	3.9250184453594814e+00	3.8237192019770438e-01	3.9158826289014330e+00	-7.7526539598078825e-01	]
[	3.7500000000000000e-01	4.1122419801304781e+00	2.2213857545335444e-01	1.1081506796468950e+01	-1.2133488806449487e+01	]
[	4.0000000000000002e-01	4.3727811851845857e+00	4.9425085307610660e-02	9.7481253521321580e+00	-1.6261130486166548e+00	]
[	4.2499999999999999e-01	4.5878922442684269e+00	1.7214704426315613e-01	7.5210733120703219e+00	1.1348664595903740e+01	]
[	4.5000000000000001e-01	4.7591745109969548e+00	6.0237142819966916e-01	6.6657949671622809e+00	2.2374945690277077e+01	]
[	4.7499999999999998e-01	4.9982279386275597e+00	1.1262465911668791e+00	1.2930560456314025e+01	1.8902185346095241e+01	]
[	5.0000000000000000e-01	5.3868675231933594e+00	1.4996731281280518e+00	1.8055023193359375e+01	1.0917137145996094e+01	]
