[	0.0000000000000000e+00	4.9999996866248512e+02	4.9999999896732641e+02	]
[	2.5000000000000001e-02	4.9999995545929755e+02	3.5700896262774148e+02	]
[	5.0000000000000003e-02	4.9999994896428757e+02	1.7851332869156684e+02	]
[	7.4999999999999997e-02	5.0000000012552090e+02	-1.6503280815950157e+02	]
[	1.0000000000000001e-01	4.9999999957442355e+02	1.1711864988285581e+02	]
[	1.2500000000000000e-01	4.9999999826835926e+02	1.6978252307610458e+02	]
[	1.4999999999999999e-01	4.9999998931317151e+02	3.2173967307317497e+01	]
[	1.7499999999999999e-01	4.9999999336952561e+02	2.3080247405095697e+01	]
[	2.0000000000000001e-01	4.9999998940696372e+02	9.6126809867272129e+01	]
[	2.2500000000000001e-01	4.9999985427975679e+02	3.3366005806590873e+00	]
[	2.5000000000000000e-01	4.9999996791911713e+02	3.6994357273021626e+02	]
[	2.7500000000000002e-01	4.9999988965952105e+02	4.9999985855022595e+02	]
[	2.9999999999999999e-01	4.9999993678839598e+02	9.5896495490044927e+01	]
[	3.2500000000000001e-01	3.6518568232370740e+02	1.8759783183606987e+02	]
[	3.4999999999999998e-01	4.6791543569337199e+02	-3.9996423111332803e+02	]
[	3.7500000000000000e-01	-4.9999999593996733e+02	2.5028373544128632e+02	]
[	4.0000000000000002e-01	-4.9999945620630479e+02	-1.3033619116280954e+02	]
[	4.2499999999999999e-01	-9.6821812253640232e+01	-3.9119808049394379e+02	]
[	4.5000000000000001e-01	-5.0000000022129205e+02	-3.2693422600162745e+02	]
[	4.7499999999999998e-01	6.5733502852502072e-08	-3.2453001148717158e-08	]
[	5.0000000000000000e-01	6.5733502852502072e-08	-3.2453001148717158e-08	]
