[	0.0000000000000000e+00	-1.6745888936207163e+02	-1.9228440242154630e+02	]
[	2.5000000000000001e-02	8.4509824725925284e+01	2.0755328095060452e+02	]
[	5.0000000000000003e-02	1.5855143476908023e+02	4.6972005152340898e+02	]
[	7.4999999999999997e-02	1.0033024396330556e+02	2.2032262898311438e+02	]
[	1.0000000000000001e-01	1.4836844177590243e+02	2.6646221928764618e+02	]
[	1.2500000000000000e-01	1.7351836716577316e+02	1.2638421761566531e+02	]
[	1.4999999999999999e-01	4.0256604861228050e+02	1.7023559423620276e+02	]
[	1.7499999999999999e-01	1.3838405954091149e+02	-4.6104275957505195e+01	]
[	2.0000000000000001e-01	5.4645795566900482e+01	-9.5995827115495644e+01	]
[	2.2500000000000001e-01	-4.2572325837652314e-01	-1.2966289749295262e+02	]
[	2.5000000000000000e-01	2.6956114106561847e+02	4.3056705097736460e+02	]
[	2.7500000000000002e-01	-1.1270014008864545e+02	-1.9452229697964773e+02	]
[	2.9999999999999999e-01	-1.7334958761161261e+02	-2.4841720073275994e+02	]
[	3.2500000000000001e-01	-1.5883446748048979e+02	-3.5711308806075772e+02	]
[	3.4999999999999998e-01	-2.9378009557617008e+02	-2.9660350381934211e+02	]
[	3.7500000000000000e-01	-3.0892255431118900e+02	-3.2346041053998186e+02	]
[	4.0000000000000002e-01	-4.0422797179157885e+02	-1.7328529744267064e+02	]
[	4.2499999999999999e-01	-2.7335236402323602e+02	4.0813680613683908e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	-2.2914690494549194e+02	1.4162412487527601e+02	]
[	5.0000000000000000e-01	-2.2914690494549194e+02	1.4162412487527601e+02	]
