[	0.0000000000000000e+00	1.9571377863248199e+02	3.5831161872866923e+00	]
[	2.5000000000000001e-02	1.0699228272007927e+02	-1.1198295228549911e+02	]
[	5.0000000000000003e-02	1.3962584444242182e+02	-9.3440052789758326e+01	]
[	7.4999999999999997e-02	9.4428718936397175e+01	-5.8105587788928609e+01	]
[	1.0000000000000001e-01	6.1611897442912330e+01	-5.5278110315891531e+01	]
[	1.2500000000000000e-01	3.1937262600395155e+01	-2.5790649201596164e+01	]
[	1.4999999999999999e-01	1.7945912030682762e+00	-2.0309513978035923e+01	]
[	1.7499999999999999e-01	-3.8824211705729482e+01	-5.9148091964071973e+01	]
[	2.0000000000000001e-01	-6.2368564296548875e+01	6.4485087952503150e+01	]
[	2.2500000000000001e-01	-8.9952739796139184e+01	1.1162481850737254e+02	]
[	2.5000000000000000e-01	-6.2574405104476305e+01	3.8470891731121341e+01	]
[	2.7500000000000002e-01	-8.2699405080955771e+01	2.8819593278266897e+01	]
[	2.9999999999999999e-01	-1.4814721123019976e+02	1.5553291472620220e+01	]
[	3.2500000000000001e-01	-2.5614166423774390e+02	-2.3650520725314198e+01	]
[	3.4999999999999998e-01	-2.0146371275368708e+02	2.8080384477235903e+01	]
[	3.7500000000000000e-01	-3.1499659507338219e+01	2.8706978294954080e+01	]
[	4.0000000000000002e-01	-1.2111299905466808e+02	7.0266346816213257e+01	]
[	4.2499999999999999e-01	-3.9483608975198547e+02	2.5053404946914233e+02	]
[	4.5000000000000001e-01	-3.5515972680904042e+02	5.1742316623783310e+01	]
[	4.7499999999999998e-01	5.3491353500071220e+01	2.3286192716144063e+02	]
[	5.0000000000000000e-01	5.3491353500071220e+01	2.3286192716144063e+02	]
