[	0.0000000000000000e+00	1.5255679707822034e+02	1.7712181555352846e+01	]
[	2.5000000000000001e-02	4.8878376685824338e+02	1.9195724531223001e+02	]
[	5.0000000000000003e-02	4.2927576442272209e+02	2.0821813810458346e+02	]
[	7.4999999999999997e-02	3.9562069385615996e+02	1.7490782538301252e+02	]
[	1.0000000000000001e-01	3.3146071263778390e+02	1.2365545653293947e+02	]
[	1.2500000000000000e-01	3.0497774867715401e+02	1.0179226016842176e+02	]
[	1.4999999999999999e-01	3.1540383196740834e+02	1.5219293709011799e+02	]
[	1.7499999999999999e-01	3.0101464993707577e+02	1.8945152587105849e+02	]
[	2.0000000000000001e-01	2.8098351934279458e+02	1.8966185056627620e+02	]
[	2.2500000000000001e-01	2.5538182606605210e+02	1.6748918826192974e+02	]
[	2.5000000000000000e-01	2.3606666274796225e+02	1.3795956740596242e+02	]
[	2.7500000000000002e-01	2.1712819370803976e+02	1.0329035230116858e+02	]
[	2.9999999999999999e-01	1.8474268706846851e+02	8.8552554870801998e+01	]
[	3.2500000000000001e-01	3.1087172907613518e+02	2.3294272313364723e+02	]
[	3.4999999999999998e-01	-4.0318154724736942e+01	1.4633395951078739e+01	]
[	3.7500000000000000e-01	8.1018342150963136e+01	-3.0617418695691853e+01	]
[	4.0000000000000002e-01	8.2416924912810757e+01	-2.6465769665738759e+02	]
[	4.2499999999999999e-01	1.4987160293635011e+02	-4.4927379135188926e+02	]
[	4.5000000000000001e-01	-5.5654061896908878e+01	-1.6967399746216554e+02	]
[	4.7499999999999998e-01	-4.4957112602099242e-16	-6.1194456516432545e-17	]
[	5.0000000000000000e-01	-4.4957112602099242e-16	-6.1194456516432545e-17	]
