[	0.0000000000000000e+00	3.2336716651916504e+00	1.0932600498199463e+00	1.2541297912597656e+01	-1.9761348724365234e+01	]
[	2.5000000000000001e-02	3.5339180000870298e+00	7.2553764182665770e-01	1.1320195780425333e+01	-9.3433059443584856e+00	]
[	5.0000000000000003e-02	3.7937171692470497e+00	6.3847838094053622e-01	9.5111960931098789e+00	2.3741613273503650e+00	]
[	7.4999999999999997e-02	4.0208885095519173e+00	8.3016281790742108e-01	8.9610073871069957e+00	1.2560101539926515e+01	]
[	1.0000000000000001e-01	4.2650003368279767e+00	1.2357344502574192e+00	1.1189017997889282e+01	1.9094002828277752e+01	]
[	1.2500000000000000e-01	4.6151922319248815e+00	1.7426411400341784e+00	1.7510569006582706e+01	2.0656508375551780e+01	]
[	1.4999999999999999e-01	5.0821847089555359e+00	2.3205695374851198e+00	2.0092837706443092e+01	2.5462363122678759e+01	]
[	1.7499999999999999e-01	5.5997247509497692e+00	2.8872175144942562e+00	2.0244226342733363e+01	2.0914261675045864e+01	]
[	2.0000000000000001e-01	6.0337133973083850e+00	3.4619378895531021e+00	1.3611705559225545e+01	2.5872486350638447e+01	]
[	2.2500000000000001e-01	6.2580303978196250e+00	4.1660526790057837e+00	3.9079990874971182e+00	3.0939244037391173e+01	]
[	2.5000000000000000e-01	6.2831799999996418e+00	4.8784543032813419e+00	-1.1844651328604434e+00	2.5607318274801194e+01	]
[	2.7500000000000002e-01	6.2336611343968684e+00	5.4162082353052927e+00	-2.1966160499682696e+00	1.6773273014000104e+01	]
[	2.9999999999999999e-01	6.1933325110977044e+00	5.6919140178298608e+00	-8.0699422690872835e-01	4.9718334924986713e+00	]
[	3.2500000000000001e-01	6.1977268023841896e+00	5.6584154686709400e+00	1.1359467149907736e+00	-7.6186025063575107e+00	]
[	3.4999999999999998e-01	6.2429587008591678e+00	5.3211762769424613e+00	2.1874150362536620e+00	-1.8960853804050718e+01	]
[	3.7500000000000000e-01	6.2831800000002840e+00	4.7388973871862481e+00	3.8352987125479104e-01	-2.6968723716361222e+01	]
[	4.0000000000000002e-01	6.2263457544969727e+00	4.0002469726207304e+00	-5.5725368931142096e+00	-3.1792727340402983e+01	]
[	4.2499999999999999e-01	5.9908091148417943e+00	3.1699001218524523e+00	-1.2482679557743557e+01	-3.5329353183224754e+01	]
[	4.5000000000000001e-01	5.5890093011606234e+00	2.4590729648940872e+00	-1.8672190782391677e+01	-2.2450489609059744e+01	]
[	4.7499999999999998e-01	5.0729894553649881e+00	2.0214805732767096e+00	-2.2675469185730659e+01	-1.2815876048697927e+01	]
[	5.0000000000000000e-01	4.5103664398193368e+00	1.6660188436508152e+00	-2.2022098541259759e+01	-1.5948242187500009e+01	]
