[	0.0000000000000000e+00	5.0000000000000000e+02	6.2465296613610313e+01	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-7.1391759334494481e+01	]
[	1.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	4.9999999999999994e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	1.8267854886140884e+02	9.4873354476518784e+01	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	4.3632455190097494e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-3.2469948869280870e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-2.5000635623265427e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-3.8485572672628797e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-8.4645195677049088e+01	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-3.9277440193759355e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-3.3825879733615500e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	2.4828675929570653e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	2.4828675929570653e+02	]
