[	0.0000000000000000e+00	6.2491650581359863e+00	1.5250535011291504e+00	-2.6173120498657227e+01	6.6828041076660156e+00	]
[	2.5000000000000001e-02	5.4804795800390087e+00	1.8230157924899399e+00	-3.5359718791722358e+01	1.6119846256789675e+01	]
[	5.0000000000000003e-02	4.6209874566589004e+00	2.1046581915551243e+00	-3.3197156962911627e+01	6.7208941051365825e+00	]
[	7.4999999999999997e-02	3.8302327119558637e+00	2.1379989605350929e+00	-2.9694751418975386e+01	-3.9969844843957327e+00	]
[	1.0000000000000001e-01	3.1663772433332458e+00	1.9129870515047982e+00	-2.3037608874778613e+01	-1.3998351772000667e+01	]
[	1.2500000000000000e-01	2.6833006866414966e+00	1.5414703220383186e+00	-1.5984321633188747e+01	-1.5132012601825572e+01	]
[	1.4999999999999999e-01	2.3576843819640998e+00	1.1547814026534602e+00	-1.0487230726238039e+01	-1.5224783780550206e+01	]
[	1.7499999999999999e-01	2.1353224983758503e+00	8.1399383205101616e-01	-7.6989162292888311e+00	-1.1512250452875232e+01	]
[	2.0000000000000001e-01	1.9728010095109696e+00	5.6053225967019926e-01	-5.4999618212383217e+00	-8.4861487293918039e+00	]
[	2.2500000000000001e-01	1.8721647974163764e+00	3.5170966496546657e-01	-2.6279286096190759e+00	-8.1103196424967710e+00	]
[	2.5000000000000000e-01	1.8377472763225695e+00	1.6087655390625985e-01	-1.6254704414818261e-01	-7.1091517800160116e+00	]
[	2.7500000000000002e-01	1.8371930523496738e+00	6.3904345947908267e-02	1.0777499602771486e-01	-6.3422504442593297e-01	]
[	2.9999999999999999e-01	1.8283762211809627e+00	1.6711327172113130e-01	-7.9975444806692630e-01	8.8714677920351086e+00	]
[	3.2500000000000001e-01	1.8106108058010966e+00	4.7611050515782749e-01	-5.0159198456451493e-01	1.5685211960562787e+01	]
[	3.4999999999999998e-01	1.8963767015160513e+00	7.1551366529174965e-01	7.3069258663272283e+00	3.5548997711437997e+00	]
[	3.7500000000000000e-01	1.9835652273786712e+00	1.0021235194131783e+00	-4.3890731259724591e-02	1.8963723857277426e+01	]
[	4.0000000000000002e-01	2.0842200489203559e+00	1.3402592878533550e+00	8.0163968513284338e+00	8.2421685539457599e+00	]
[	4.2499999999999999e-01	2.3563310074027455e+00	1.4863787139492595e+00	1.3791886385857248e+01	3.2496164944787456e+00	]
[	4.5000000000000001e-01	2.7144191245173159e+00	1.6544083978861681e+00	1.5214862905820061e+01	9.7801884212165326e+00	]
[	4.7499999999999998e-01	3.1443741885655925e+00	1.9445637010450227e+00	1.9594397018490685e+01	1.2926435752537856e+01	]
[	5.0000000000000000e-01	3.6918067932128906e+00	2.1703283786773682e+00	2.3891422271728516e+01	5.2538414001464844e+00	]
