[	0.0000000000000000e+00	1.1767840439284052e+02	1.6225700307373043e+02	]
[	2.5000000000000001e-02	4.6317365866421102e+02	4.2012276496782329e+02	]
[	5.0000000000000003e-02	4.7539302080717079e+02	2.7475320309143711e+02	]
[	7.4999999999999997e-02	4.6838968607863529e+02	1.6687868007934705e+02	]
[	1.0000000000000001e-01	4.8553688778841507e+02	1.0262880798097896e+02	]
[	1.2500000000000000e-01	4.5754686598127154e+02	4.4077631555603659e+01	]
[	1.4999999999999999e-01	4.5601048542379448e+02	-5.9558137662542956e+00	]
[	1.7499999999999999e-01	3.5267970143052833e+02	-2.4955793320192452e+01	]
[	2.0000000000000001e-01	-4.6547518400770826e+02	3.2958465709409342e+02	]
[	2.2500000000000001e-01	-5.9531080919069690e-01	1.8470900327300751e+02	]
[	2.5000000000000000e-01	1.3139824452272615e+02	8.2809321666163157e+01	]
[	2.7500000000000002e-01	1.7029530059693099e+02	-1.1248417247977937e+01	]
[	2.9999999999999999e-01	3.4655568623005240e+02	-1.1759788085963464e+02	]
[	3.2500000000000001e-01	4.7181558499312052e+02	6.5013956093815626e+00	]
[	3.4999999999999998e-01	2.7638456647934203e+02	3.1289452552792728e+01	]
[	3.7500000000000000e-01	1.6411320230947021e+02	8.2882275204157239e+01	]
[	4.0000000000000002e-01	1.7047751493181286e+02	-5.5771000924482117e+01	]
[	4.2499999999999999e-01	1.5322344332883279e+02	9.7607196758999194e+01	]
[	4.5000000000000001e-01	1.2278581874858580e+02	1.7183873674938758e+02	]
[	4.7499999999999998e-01	-4.8979734833655405e-06	-3.5926918327274971e-07	]
[	5.0000000000000000e-01	-4.8979734833655405e-06	-3.5926918327274971e-07	]
