[	0.0000000000000000e+00	-4.3632360524126602e+02	2.1525133903532927e+02	]
[	2.5000000000000001e-02	-3.1627128326814386e+02	8.4021732597403116e+01	]
[	5.0000000000000003e-02	-3.7055088982611079e+02	2.4822936724650535e+01	]
[	7.4999999999999997e-02	-4.8274404132794683e+02	-5.8644813068145325e+01	]
[	1.0000000000000001e-01	-4.8819126172959415e+02	-1.4484498915950709e+02	]
[	1.2500000000000000e-01	-3.3811380851831444e+02	-1.6516687005855812e+02	]
[	1.4999999999999999e-01	-2.7004117067018211e+02	-1.7553884982207921e+02	]
[	1.7499999999999999e-01	-1.7331629859164087e+02	-1.1384403495413478e+02	]
[	2.0000000000000001e-01	-7.4989945967761543e+01	-8.1501880271795343e+01	]
[	2.2500000000000001e-01	6.8891664137728512e+01	-8.3270276008058019e+01	]
[	2.5000000000000000e-01	2.2019612659755589e+02	-7.0005812802080825e+01	]
[	2.7500000000000002e-01	1.7823071594690543e+02	-3.5732475646381241e+00	]
[	2.9999999999999999e-01	6.0141559940948646e+01	4.1461361230010276e+01	]
[	3.2500000000000001e-01	1.2122271176632029e+00	7.2801209279597401e+01	]
[	3.4999999999999998e-01	9.0728071786298273e+01	2.2173811195811805e+02	]
[	3.7500000000000000e-01	8.2502405909189349e+00	2.2937294923106305e+02	]
[	4.0000000000000002e-01	-1.9052261721454631e+01	2.4579279927425125e+02	]
[	4.2499999999999999e-01	2.1313025882986874e+00	-2.2233222599586639e+00	]
[	4.5000000000000001e-01	-4.3958713869999769e+01	1.6575679238032259e+02	]
[	4.7499999999999998e-01	9.9941236993249009e-08	-1.5423447407627071e-07	]
[	5.0000000000000000e-01	9.9941236993249009e-08	-1.5423447407627071e-07	]
