[	0.0000000000000000e+00	5.2942285537719727e+00	1.4192378520965576e+00	-2.0852680206298828e+01	2.6117805480957031e+01	]
[	2.5000000000000001e-02	4.6756227775134844e+00	2.1501679904865623e+00	-2.8754016999292197e+01	3.1633739363598153e+01	]
[	5.0000000000000003e-02	3.9245735596031128e+00	2.7649701379587830e+00	-3.1407894244752324e+01	1.8097366757544503e+01	]
[	7.4999999999999997e-02	3.1082263607234011e+00	3.0798826293489556e+00	-3.3845416701650990e+01	7.5428393925929127e+00	]
[	1.0000000000000001e-01	2.3515487484341686e+00	3.0859939285680871e+00	-2.6666875109938513e+01	-7.0284103781808573e+00	]
[	1.2500000000000000e-01	1.7619153025532541e+00	2.8727589162223093e+00	-2.0351445475644976e+01	-1.0255127515159799e+01	]
[	1.4999999999999999e-01	1.2970549993222029e+00	2.6968272010692167e+00	-1.6939862449870514e+01	-3.7889574361899592e+00	]
[	1.7499999999999999e-01	9.1839453051204312e-01	2.6580499407057858e+00	-1.3457168085026638e+01	8.1586967191824711e-01	]
[	2.0000000000000001e-01	6.6539371571730077e-01	2.6039988136713328e+00	-6.7678017243248991e+00	-5.0612753843254126e+00	]
[	2.2500000000000001e-01	5.6531913059072847e-01	2.4521949705710058e+00	-1.2761842987818937e+00	-7.0515205831219463e+00	]
[	2.5000000000000000e-01	5.3478013641694744e-01	2.3998087550389897e+00	-1.2226369187121757e+00	2.8994838648127765e+00	]
[	2.7500000000000002e-01	5.9947771327565291e-01	2.3504468708591006e+00	6.3889857663914489e+00	-6.9046721936150428e+00	]
[	2.9999999999999999e-01	8.8391171128431689e-01	1.9500645796793035e+00	1.6473878309798373e+01	-2.5796361656949770e+01	]
[	3.2500000000000001e-01	1.3185996846380417e+00	1.2423096181034479e+00	1.8456870005603417e+01	-3.1192479947558901e+01	]
[	3.4999999999999998e-01	1.7501402325465041e+00	5.8039231965633697e-01	1.5725399331295710e+01	-2.0923765350745882e+01	]
[	3.7500000000000000e-01	2.1279228845334752e+00	1.5537945384772303e-01	1.4402274610778562e+01	-1.2760287304899046e+01	]
[	4.0000000000000002e-01	2.4586413853163052e+00	-1.6520596692173846e-07	1.2036984759848476e+01	4.0872077355049830e-01	]
[	4.2499999999999999e-01	2.7299493113323687e+00	1.7622656691866037e-01	9.7691710499187110e+00	1.3516671379956572e+01	]
[	4.5000000000000001e-01	2.9252116631815528e+00	7.0419296300546019e-01	6.6195901923331224e+00	2.7618580916577837e+01	]
[	4.7499999999999998e-01	3.0985990683003402e+00	1.5070487302280182e+00	8.6082179035966266e+00	3.5036943480155912e+01	]
[	5.0000000000000000e-01	3.4396064281463623e+00	2.2490251064300537e+00	1.8219436645507812e+01	2.4834590911865234e+01	]
