[	0.0000000000000000e+00	4.6162114143371582e+00	4.4848241806030273e+00	2.0077003479003906e+01	1.8527301788330078e+01	]
[	2.5000000000000001e-02	4.9788824813810137e+00	5.0644134486636752e+00	9.1512493847644336e+00	2.7506004495420314e+01	]
[	5.0000000000000003e-02	5.1537121066625700e+00	5.6979075626871127e+00	5.8122654480311962e+00	2.1975443309021088e+01	]
[	7.4999999999999997e-02	5.3050279963616731e+00	6.1176348791082704e+00	6.7297528130156081e+00	1.0979154374222389e+01	]
[	1.0000000000000001e-01	5.4802811454495997e+00	6.2830121673527586e+00	7.3466220080503897e+00	2.1595787678273619e+00	]
[	1.2500000000000000e-01	5.6561361845071785e+00	6.2678385063633995e+00	6.7208182222293207e+00	-3.3708832616708553e+00	]
[	1.4999999999999999e-01	5.8318611249323560e+00	6.0746926266471615e+00	7.3233134381404223e+00	-1.2043401749718610e+01	]
[	1.7499999999999999e-01	6.0337469082350390e+00	5.6337994825590565e+00	8.6304174096391169e+00	-2.2887427501677973e+01	]
[	2.0000000000000001e-01	6.2055661755605183e+00	5.0654696253898139e+00	4.9176948522740984e+00	-2.2487295927041060e+01	]
[	2.2500000000000001e-01	6.2831800064939953e+00	4.4692324946845341e+00	8.9215267451302960e-01	-2.5001065078617515e+01	]
[	2.5000000000000000e-01	6.2395718638905509e+00	3.8351973516807125e+00	-4.5534367274616230e+00	-2.5752866117945803e+01	]
[	2.7500000000000002e-01	5.9948199557937283e+00	3.3976348489754034e+00	-1.4557608629343628e+01	-9.6153448981345235e+00	]
[	2.9999999999999999e-01	5.5657739499574213e+00	3.2343333843440583e+00	-1.9675729269705226e+01	-3.5442122632232937e+00	]
[	3.2500000000000001e-01	5.1273467421150949e+00	3.0625738806874847e+00	-1.5318933621996361e+01	-1.0335884242319709e+01	]
[	3.4999999999999998e-01	4.8112906621501690e+00	2.7516143299882438e+00	-9.8033874853366303e+00	-1.4696242652249804e+01	]
[	3.7500000000000000e-01	4.6414812121458668e+00	2.3297387941566865e+00	-3.6572047454036980e+00	-1.9186557321660992e+01	]
[	4.0000000000000002e-01	4.5429904183745604e+00	1.9764114920181999e+00	-4.5389186773564072e+00	-8.8280041105368205e+00	]
[	4.2499999999999999e-01	4.3836696816453529e+00	1.9141907520339185e+00	-8.3684175350637471e+00	3.9255208228089273e+00	]
[	4.5000000000000001e-01	4.1778363516621901e+00	2.0450000289911223e+00	-8.0993257006960562e+00	6.5548665143576663e+00	]
[	4.7499999999999998e-01	3.9996204418169294e+00	2.2644728995936676e+00	-6.0872725494816162e+00	1.1022380460264397e+01	]
[	5.0000000000000000e-01	3.8481168746948242e+00	2.5362930297851562e+00	-6.0383338928222656e+00	1.0740509033203125e+01	]
