[	0.0000000000000000e+00	-3.7302302201082091e+02	-9.5615241360676649e+01	]
[	2.5000000000000001e-02	-3.6715758482474621e+02	-1.1446718420809387e+02	]
[	5.0000000000000003e-02	-3.9228049354977338e+02	-1.4874074285962425e+02	]
[	7.4999999999999997e-02	-3.8487158630967087e+02	-1.8421627533987188e+02	]
[	1.0000000000000001e-01	-3.7392316290579748e+02	-2.1560599148095713e+02	]
[	1.2500000000000000e-01	-3.1212502108212215e+02	-2.0490607163274072e+02	]
[	1.4999999999999999e-01	-2.0941209241503739e+02	-1.5262281887268071e+02	]
[	1.7499999999999999e-01	-9.7189962885054769e+01	-8.0202848150586320e+01	]
[	2.0000000000000001e-01	-1.3571927206778321e+02	-1.5032755220841798e+02	]
[	2.2500000000000001e-01	7.3405128871302239e+01	-1.3150351319840826e+02	]
[	2.5000000000000000e-01	3.9116415449629564e+01	1.0531823549272603e+02	]
[	2.7500000000000002e-01	1.4787257268898318e+02	8.7178825453562268e+01	]
[	2.9999999999999999e-01	2.8912849222144229e+02	1.3757381079957287e+02	]
[	3.2500000000000001e-01	3.9611625065051140e+02	1.8414849476925863e+02	]
[	3.4999999999999998e-01	4.3986082532976474e+02	1.9577919923644870e+02	]
[	3.7500000000000000e-01	4.3594797466169723e+02	1.8305257592020666e+02	]
[	4.0000000000000002e-01	-3.7177389782114943e+01	-5.2980889779293499e+00	]
[	4.2499999999999999e-01	4.7943733086112303e+02	3.5327872800143766e+01	]
[	4.5000000000000001e-01	4.8950522276875006e+02	-2.6758242124380098e+02	]
[	4.7499999999999998e-01	2.3012925581131612e-13	-1.7881024209794630e-14	]
[	5.0000000000000000e-01	2.3012925581131612e-13	-1.7881024209794630e-14	]
