[	0.0000000000000000e+00	5.0000000002876237e+02	-4.6792504715322377e+02	]
[	2.5000000000000001e-02	4.9969794719795607e+02	1.5157229010685478e+02	]
[	5.0000000000000003e-02	4.9999999946695579e+02	3.1905339604253356e+02	]
[	7.4999999999999997e-02	4.9928632311422678e+02	3.5975677212694723e+02	]
[	1.0000000000000001e-01	4.9783193104897731e+02	3.8396661849155680e+02	]
[	1.2500000000000000e-01	4.5693795509096594e+02	3.7629179913566867e+02	]
[	1.4999999999999999e-01	5.9989073444977571e+01	8.5944387809830847e+00	]
[	1.7499999999999999e-01	4.8422886058769006e+02	1.3258486004241975e+01	]
[	2.0000000000000001e-01	2.8492161152729415e+02	4.8350832885537426e+02	]
[	2.2500000000000001e-01	-3.2663416020457689e+01	2.4591357730143420e+02	]
[	2.5000000000000000e-01	2.8021631318324637e+02	-2.7666286106950906e+02	]
[	2.7500000000000002e-01	-1.9362444263172617e+02	3.1764579040379073e+00	]
[	2.9999999999999999e-01	-2.2322461434052013e+02	1.3136328164692859e+01	]
[	3.2500000000000001e-01	-2.6506572543664944e+01	2.5796970185131323e+02	]
[	3.4999999999999998e-01	3.6866914226598021e+02	-4.0752058848378442e+02	]
[	3.7500000000000000e-01	-1.2131916220254188e+02	1.3420730432815495e+02	]
[	4.0000000000000002e-01	-4.0860004567631343e+00	-1.3376534642245940e+02	]
[	4.2499999999999999e-01	-2.3846709175411817e+01	7.4396672767583780e+01	]
[	4.5000000000000001e-01	6.4581531878055642e+01	-4.7447462940602371e+01	]
[	4.7499999999999998e-01	-1.7418725622962333e-08	-1.2283843995676343e-08	]
[	5.0000000000000000e-01	-1.7418725622962333e-08	-1.2283843995676343e-08	]
