[	0.0000000000000000e+00	-9.6784460984496846e+01	-1.5263253640776588e+02	]
[	2.5000000000000001e-02	8.6783691911816252e+00	-9.8319613933858449e+01	]
[	5.0000000000000003e-02	2.8726378192412614e+02	-1.4540338684728852e+02	]
[	7.4999999999999997e-02	1.4035926594168359e+02	-1.5076958771358642e+02	]
[	1.0000000000000001e-01	-2.0654591197206216e+02	6.7387100819926289e+01	]
[	1.2500000000000000e-01	6.0744063007942749e+01	-8.7832889381593844e+01	]
[	1.4999999999999999e-01	6.8299262810466274e+01	-8.1511394485595318e+01	]
[	1.7499999999999999e-01	7.1187495109292286e+01	-5.6371061463657604e+01	]
[	2.0000000000000001e-01	3.2956145221363947e+01	-1.0154754206182508e+01	]
[	2.2500000000000001e-01	7.0526215562730130e+01	5.3272857271382939e+01	]
[	2.5000000000000000e-01	-1.2265411384024491e+01	5.3423075310488677e+01	]
[	2.7500000000000002e-01	1.5171486657802177e+01	3.3435139098393265e+01	]
[	2.9999999999999999e-01	2.0641844787498093e+02	-4.5612761242214596e+01	]
[	3.2500000000000001e-01	2.3928105756325940e+02	-4.0599550999448326e+01	]
[	3.4999999999999998e-01	1.9099921979339669e+02	-2.1204249087486740e+01	]
[	3.7500000000000000e-01	3.9022146611701754e+02	-6.9830218697348712e+01	]
[	4.0000000000000002e-01	1.3008071041019110e+02	5.2149344036139226e+01	]
[	4.2499999999999999e-01	4.0249910052841955e+02	8.2238851160381586e+01	]
[	4.5000000000000001e-01	1.5582621214480435e+01	6.7473474664150473e+01	]
[	4.7499999999999998e-01	1.4772748475085867e-06	1.5757402124854999e-05	]
[	5.0000000000000000e-01	1.4772748475085867e-06	1.5757402124854999e-05	]
