[	0.0000000000000000e+00	-3.5696403826564477e+02	-2.5415947048047056e+02	]
[	2.5000000000000001e-02	-2.1869674358199936e+02	5.3121353235640591e+01	]
[	5.0000000000000003e-02	-2.2120805203431325e+02	1.5427363485806407e+02	]
[	7.4999999999999997e-02	-1.2967297875831918e+02	1.5274621055613130e+02	]
[	1.0000000000000001e-01	-1.1824915797735149e+02	-2.0093104677056917e+01	]
[	1.2500000000000000e-01	1.3553551912593042e+01	-2.4372963316203791e+01	]
[	1.4999999999999999e-01	1.7796644528815307e+02	-2.1933171638947607e+02	]
[	1.7499999999999999e-01	2.5719520988275059e+02	-2.3342476699180457e+02	]
[	2.0000000000000001e-01	1.4449227220272013e+02	-4.6648387255416630e+01	]
[	2.2500000000000001e-01	-3.7050670086544517e+02	-7.9235001082908227e+01	]
[	2.5000000000000000e-01	-2.8437390707816138e+02	2.2101350932466389e+01	]
[	2.7500000000000002e-01	2.0604752113276890e+00	1.8379549208339421e+02	]
[	2.9999999999999999e-01	-1.8978927881364223e+00	1.9842673854321797e+02	]
[	3.2500000000000001e-01	4.0981023211870996e+02	3.9241901461102572e+02	]
[	3.4999999999999998e-01	4.6346273677587845e+02	4.9957737220601859e+02	]
[	3.7500000000000000e-01	4.0615454150057366e+02	4.9582285716709083e+02	]
[	4.0000000000000002e-01	3.4737008552268946e+02	4.9745919802698654e+02	]
[	4.2499999999999999e-01	5.0000000004186779e+02	1.4932563859342358e+02	]
[	4.5000000000000001e-01	2.9697683402866340e+02	-2.7798691690360567e+02	]
[	4.7499999999999998e-01	3.4841920030521657e-09	-2.8728626415737547e-11	]
[	5.0000000000000000e-01	3.4841920030521657e-09	-2.8728626415737547e-11	]
