[	0.0000000000000000e+00	2.3663587570190430e+00	9.7519606351852417e-01	1.1830608367919922e+01	-2.3418121337890625e+00	]
[	2.5000000000000001e-02	2.6448280259539585e+00	8.5519687250717802e-01	1.0396779608668636e+01	-7.1290300362052372e+00	]
[	5.0000000000000003e-02	2.8592480889914049e+00	6.9338947324744959e-01	6.7403080321835160e+00	-5.6792601442309003e+00	]
[	7.4999999999999997e-02	2.9615270084334986e+00	6.2779576473174492e-01	1.4301984836751518e+00	5.0809996093051524e-01	]
[	1.0000000000000001e-01	2.9343272366467756e+00	7.1015708386865328e-01	-3.5968945680403439e+00	6.0396302040894412e+00	]
[	1.2500000000000000e-01	2.8131895257124491e+00	8.6282881424679125e-01	-6.0999794250250758e+00	6.1319233631252121e+00	]
[	1.4999999999999999e-01	2.6351293938773348e+00	9.9631626497723647e-01	-8.1464138878626944e+00	4.4884281207369101e+00	]
[	1.7499999999999999e-01	2.4081311449167497e+00	1.1369340617749111e+00	-9.9988578108106214e+00	6.6717864494687005e+00	]
[	2.0000000000000001e-01	2.1444282932846370e+00	1.3221766422693759e+00	-1.1091357014556458e+01	8.0811197478193186e+00	]
[	2.2500000000000001e-01	1.8575914171747865e+00	1.5263524073003933e+00	-1.1854524612805687e+01	8.2067770019192121e+00	]
[	2.5000000000000000e-01	1.5663790735893419e+00	1.6981885788446862e+00	-1.1438052587033313e+01	5.5568961306113476e+00	]
[	2.7500000000000002e-01	1.2822335141989745e+00	1.8228542510612642e+00	-1.1287259979015536e+01	4.4226773701951334e+00	]
[	2.9999999999999999e-01	1.0039356837822679e+00	1.9594385816535058e+00	-1.0987247833931235e+01	6.5355010522532826e+00	]
[	3.2500000000000001e-01	7.1901225772025257e-01	2.2409944943706064e+00	-1.1730584131869058e+01	1.5921465793416267e+01	]
[	3.4999999999999998e-01	4.3122469070261765e-01	2.7391193841090740e+00	-1.1115036955059884e+01	2.3918490574836980e+01	]
[	3.7500000000000000e-01	2.1046945931061173e-01	3.3482593509594705e+00	-6.6385944649429165e+00	2.4981680306456955e+01	]
[	4.0000000000000002e-01	8.9583063902331062e-02	3.9882473430348719e+00	-3.4306141779709325e+00	2.6412658098834303e+01	]
[	4.2499999999999999e-01	9.3208826221303741e-03	4.7042956863203234e+00	-3.4714734072001692e+00	3.1291023279783211e+01	]
[	4.5000000000000001e-01	-1.2190084554865052e-13	5.3092949323523815e+00	3.3630168361149066e+00	1.6127830918351833e+01	]
[	4.7499999999999998e-01	2.3158747290546544e-01	5.4085139252540841e+00	1.5427133133364455e+01	-8.2988214858801310e+00	]
[	5.0000000000000000e-01	7.2224086523056574e-01	5.0140333175659073e+00	2.3699092864990224e+01	-2.2326646804809489e+01	]
