[	0.0000000000000000e+00	-4.9999978357478165e+02	3.2049384953907918e+01	]
[	2.5000000000000001e-02	4.4823405910633051e+02	4.6587487391023183e+02	]
[	5.0000000000000003e-02	4.9999882245636223e+02	4.9632044675786472e+02	]
[	7.4999999999999997e-02	5.0000000011088241e+02	4.1454556970374176e+02	]
[	1.0000000000000001e-01	-2.6312057270871975e+02	-3.3259094670303512e+02	]
[	1.2500000000000000e-01	4.9999998682610487e+02	-1.5947431903541994e+02	]
[	1.4999999999999999e-01	4.9943322747243468e+02	2.5210690614957326e+02	]
[	1.7499999999999999e-01	5.0000000012198814e+02	1.6238317592600984e+02	]
[	2.0000000000000001e-01	-9.6980832231148113e+01	4.8029667011426469e+01	]
[	2.2500000000000001e-01	5.0000000012198814e+02	5.0000000012198814e+02	]
[	2.5000000000000000e-01	5.0000000012198814e+02	5.0000000012198814e+02	]
[	2.7500000000000002e-01	4.9999954082670212e+02	-3.4647577971102584e+02	]
[	2.9999999999999999e-01	4.9999999991732352e+02	5.0000000012198814e+02	]
[	3.2500000000000001e-01	4.9999999884952985e+02	-3.9272649135225684e+01	]
[	3.4999999999999998e-01	4.9999999207259600e+02	-5.0000000012198814e+02	]
[	3.7500000000000000e-01	-4.9982606098404256e+02	2.1953100871734556e+01	]
[	4.0000000000000002e-01	5.0000000012198871e+02	-5.0000000009745776e+02	]
[	4.2499999999999999e-01	-2.7401218032545739e+02	2.9899229870282806e+01	]
[	4.5000000000000001e-01	-4.9999051744268843e+02	4.9998169519695915e+02	]
[	4.7499999999999998e-01	-4.7092696784206521e-08	-2.6123368375040262e-08	]
[	5.0000000000000000e-01	-4.7092696784206521e-08	-2.6123368375040262e-08	]
