[	0.0000000000000000e+00	-4.3950752622846375e+02	-5.0000000018956297e+02	]
[	2.5000000000000001e-02	3.0090394742519641e+02	-5.0000000018956297e+02	]
[	5.0000000000000003e-02	4.0551282472783828e+02	1.6600619475041313e+01	]
[	7.4999999999999997e-02	5.0000000018956297e+02	1.4685204954905076e+01	]
[	1.0000000000000001e-01	4.5280341820380306e+02	-8.0162507925996564e+01	]
[	1.2500000000000000e-01	2.9475833396720822e+02	1.7046077006710232e+02	]
[	1.4999999999999999e-01	2.9433975430015664e+02	2.4247030125726056e+02	]
[	1.7499999999999999e-01	2.9907052406934986e+02	4.9999860981582452e+02	]
[	2.0000000000000001e-01	4.9067770268787802e+02	4.0016491420448126e+01	]
[	2.2500000000000001e-01	4.8740215686501728e+02	1.2624275830223175e+01	]
[	2.5000000000000000e-01	-5.0000000018956297e+02	1.9021273279533719e+02	]
[	2.7500000000000002e-01	4.9023520261131745e+02	4.9999999804650378e+02	]
[	2.9999999999999999e-01	4.9736436470378362e+02	4.9999999995213290e+02	]
[	3.2500000000000001e-01	4.9930770830443686e+02	-5.0000000018956320e+02	]
[	3.4999999999999998e-01	5.0000000007792892e+02	5.0000000007121201e+02	]
[	3.7500000000000000e-01	4.9756227500717307e+02	4.9999999912577397e+02	]
[	4.0000000000000002e-01	4.6458593773454942e+02	5.0000000018956297e+02	]
[	4.2499999999999999e-01	4.9999997492722298e+02	5.0000000018956297e+02	]
[	4.5000000000000001e-01	5.0000000000560897e+02	-4.6137815017087934e+02	]
[	4.7499999999999998e-01	8.7221455829939181e-10	-4.5405987126933216e-09	]
[	5.0000000000000000e-01	8.7221455829939181e-10	-4.5405987126933216e-09	]
