[	0.0000000000000000e+00	4.1341407966632119e+02	4.1348923685555815e+02	]
[	2.5000000000000001e-02	3.5300986394799446e+02	3.9904417425007796e+02	]
[	5.0000000000000003e-02	4.5983329990679590e+02	4.8539625438606691e+02	]
[	7.4999999999999997e-02	3.8975629170686187e+02	2.7100689878329439e+02	]
[	1.0000000000000001e-01	2.5667088621442019e+02	2.7831969626073789e+02	]
[	1.2500000000000000e-01	3.5368898486967407e+02	3.7989879834783530e+01	]
[	1.4999999999999999e-01	1.4558433093368149e+02	-1.0019899238613293e+02	]
[	1.7499999999999999e-01	-3.7940463597476304e+02	8.7868371635999779e+01	]
[	2.0000000000000001e-01	-3.6630842442212077e+02	9.3972359928332168e+01	]
[	2.2500000000000001e-01	-4.6119198493206966e+02	1.0348330031927202e+02	]
[	2.5000000000000000e-01	-4.3765559440566784e+02	1.5872745955284361e+02	]
[	2.7500000000000002e-01	-4.4005720909796287e+02	2.7912435045928297e-01	]
[	2.9999999999999999e-01	-3.1795855375421206e+02	2.8998083723553424e+02	]
[	3.2500000000000001e-01	7.8838824391009041e+01	1.1775340714970140e+02	]
[	3.4999999999999998e-01	-4.7124398722058976e+02	-9.9316483332298333e+01	]
[	3.7500000000000000e-01	-4.9552295845466568e+02	-2.0157157843860415e+02	]
[	4.0000000000000002e-01	-2.9348615649534685e+02	-3.2367947035399686e+02	]
[	4.2499999999999999e-01	-2.0824605905761297e+02	-3.2590601900826800e+02	]
[	4.5000000000000001e-01	-3.6558297681426666e+02	-2.3947652102417752e+02	]
[	4.7499999999999998e-01	2.5351455523163953e-09	7.4109980680322093e-09	]
[	5.0000000000000000e-01	2.5351455523163953e-09	7.4109980680322093e-09	]
