[	0.0000000000000000e+00	2.8959931681729906e+01	1.2929582062945036e+02	]
[	2.5000000000000001e-02	4.5533192617059392e+01	1.3852074066982675e+02	]
[	5.0000000000000003e-02	3.3815184206774042e+01	2.3477772217507521e+02	]
[	7.4999999999999997e-02	-5.5920728905610737e+01	2.0362524565006615e+02	]
[	1.0000000000000001e-01	-8.2387026204328208e+01	-6.0355675291550099e+01	]
[	1.2500000000000000e-01	-9.6474016710298741e+01	-1.8361026618828662e+00	]
[	1.4999999999999999e-01	-1.2654436458244939e+02	-3.0655974378960050e+01	]
[	1.7499999999999999e-01	-1.6484332273251997e+02	-6.2780529155380293e+01	]
[	2.0000000000000001e-01	-1.7731151797383100e+02	-7.8740044003512537e+01	]
[	2.2500000000000001e-01	-1.5913098874973448e+02	-8.6226151833637516e+01	]
[	2.5000000000000000e-01	-9.8612609124824630e+01	-7.5844038311735389e+01	]
[	2.7500000000000002e-01	-6.0167080915386364e+01	-4.4841653658834481e+01	]
[	2.9999999999999999e-01	-7.5357409927451670e+01	-1.0829737191705474e+01	]
[	3.2500000000000001e-01	-9.9695627180909668e+01	2.7231852905381237e+02	]
[	3.4999999999999998e-01	-1.9181038060926042e+02	5.6880683088862803e+01	]
[	3.7500000000000000e-01	-2.8310285997730193e+02	-1.8554018526474150e+02	]
[	4.0000000000000002e-01	-3.6641169817250909e+02	-2.3041831984784758e+02	]
[	4.2499999999999999e-01	-4.8121514783685711e+02	-3.2462776569389217e+02	]
[	4.5000000000000001e-01	-4.5657019290720729e+02	3.8365949287367715e+02	]
[	4.7499999999999998e-01	1.7083674761662010e-11	-1.7064279640881254e-10	]
[	5.0000000000000000e-01	1.7083674761662010e-11	-1.7064279640881254e-10	]
