[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	4.9274776358022655e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-4.9989792057236446e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-4.9135643337059525e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-4.9764875061087434e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	-3.3838056715339468e+02	2.7038953466426494e+02	]
[	2.2500000000000001e-01	-2.8586870328877666e+02	2.9889043138502171e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	-4.4284283643733283e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	-4.4016173089683872e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	-3.0932238800852667e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	4.6763774732806706e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	-7.0380867027571455e+01	]
[	4.0000000000000002e-01	-8.9148288424931934e+01	5.0000000000000000e+02	]
[	4.2499999999999999e-01	4.9999999999999983e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	4.4528379901305891e+02	]
[	4.7499999999999998e-01	1.2908374712771231e+02	1.0149131665091160e+02	]
[	5.0000000000000000e-01	1.2908374712771231e+02	1.0149131665091160e+02	]
