[	0.0000000000000000e+00	4.9384833020231628e+02	-2.1955613909910170e+02	]
[	2.5000000000000001e-02	4.9995426668857999e+02	1.8183754728282264e+02	]
[	5.0000000000000003e-02	-2.5448895838488443e+02	4.9055601214841795e+02	]
[	7.4999999999999997e-02	4.7381665000762882e+02	2.6852241512761685e+02	]
[	1.0000000000000001e-01	-1.9178591374020530e+02	3.5378323600507196e+02	]
[	1.2500000000000000e-01	4.9988511211751961e+02	2.8397603160502445e+02	]
[	1.4999999999999999e-01	4.6747146808525976e+01	-3.9467822596246002e+01	]
[	1.7499999999999999e-01	2.9501351493929428e+02	1.4894759381277692e+02	]
[	2.0000000000000001e-01	5.0000000003645471e+02	5.0000000002075518e+02	]
[	2.2500000000000001e-01	4.1835905247744870e+02	9.1906131950645033e+01	]
[	2.5000000000000000e-01	-9.2476799207144992e+01	1.1478133070810496e+02	]
[	2.7500000000000002e-01	3.3565672115565133e+02	-4.0854025758262900e+01	]
[	2.9999999999999999e-01	-9.5047736562364182e+00	-3.6914761387094177e+02	]
[	3.2500000000000001e-01	5.0000000002578122e+02	9.4566361765889923e+01	]
[	3.4999999999999998e-01	4.9999983381827332e+02	4.4786370273206478e+02	]
[	3.7500000000000000e-01	5.0000000002111125e+02	2.2102330804707759e+02	]
[	4.0000000000000002e-01	-1.1798725474843319e+02	1.9980653912282779e+02	]
[	4.2499999999999999e-01	5.0000000003645488e+02	4.7602182313087576e+02	]
[	4.5000000000000001e-01	3.8952367983017854e+02	1.6579956902029897e+02	]
[	4.7499999999999998e-01	2.9716204505977909e-09	-8.8558504860374265e-09	]
[	5.0000000000000000e-01	2.9716204505977909e-09	-8.8558504860374265e-09	]
