[	0.0000000000000000e+00	-5.0000000000000000e+02	-4.9997682078710761e+02	]
[	2.5000000000000001e-02	-4.9851180699303785e+02	-4.8108241944072392e+02	]
[	5.0000000000000003e-02	-4.9871128048277092e+02	-1.4474748654868381e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	2.7124487375773572e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	1.7852992939126844e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	7.0032278794553619e+01	]
[	1.4999999999999999e-01	-4.9946331317759575e+02	-1.7865635700814175e+02	]
[	1.7499999999999999e-01	-4.9999992185554891e+02	-4.4487866903894013e+02	]
[	2.0000000000000001e-01	-4.9946880653099282e+02	-4.8811517961151014e+02	]
[	2.2500000000000001e-01	-4.7730135586806551e+02	-3.6615832334542517e+02	]
[	2.5000000000000000e-01	-4.8874691640255003e+02	-4.9968662166374924e+02	]
[	2.7500000000000002e-01	3.3399433713767377e+02	-2.9188845588388563e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	-3.3979982358632373e+02	]
[	3.2500000000000001e-01	4.6915511814656543e+02	3.3664341449388650e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	4.8499941763792327e+02	]
[	3.7500000000000000e-01	4.9999999375181176e+02	4.8675404447374842e+02	]
[	4.0000000000000002e-01	4.9962046405130434e+02	4.9999999999999994e+02	]
[	4.2499999999999999e-01	4.9776732517228299e+02	4.9387192133619652e+02	]
[	4.5000000000000001e-01	2.7327687752203423e+02	4.7039828610979487e+02	]
[	4.7499999999999998e-01	-6.0882759235723505e-02	2.2330490833340124e+00	]
[	5.0000000000000000e-01	-6.0882759235723505e-02	2.2330490833340124e+00	]
