[	0.0000000000000000e+00	-5.0000000001259895e+02	2.6480720257854472e+02	]
[	2.5000000000000001e-02	-4.9999438639042467e+02	4.1292078153598489e+01	]
[	5.0000000000000003e-02	-4.5952958409908052e+02	-2.9630195236428101e+01	]
[	7.4999999999999997e-02	-4.7057565708779862e+02	-2.2309909437708444e+02	]
[	1.0000000000000001e-01	-4.6719494397030775e+02	-4.2030088089437305e+02	]
[	1.2500000000000000e-01	-3.1321896575854089e+02	-3.6793965249702859e+02	]
[	1.4999999999999999e-01	-1.3048392484265389e+02	-1.1802884957516012e+02	]
[	1.7499999999999999e-01	-1.3468143409043537e+02	4.3425606327074323e-01	]
[	2.0000000000000001e-01	-1.8947253177736579e+02	4.4952757190375891e+01	]
[	2.2500000000000001e-01	-2.8230619727249902e+01	-5.2865891161127081e+01	]
[	2.5000000000000000e-01	-5.0363264591071363e+01	-5.9691519815521168e+01	]
[	2.7500000000000002e-01	3.9792370177769771e+00	-2.0279049040689138e+01	]
[	2.9999999999999999e-01	-2.6394885358512870e+01	-1.1696659552326904e+02	]
[	3.2500000000000001e-01	-1.0189822658488659e+01	-1.5967414540082154e+02	]
[	3.4999999999999998e-01	2.5745917699282213e+01	-1.2448966647097146e+02	]
[	3.7500000000000000e-01	8.0409525512769889e+01	-5.6931393127793470e+01	]
[	4.0000000000000002e-01	3.7836924753629279e+02	-1.0749753722858645e+02	]
[	4.2499999999999999e-01	1.4215357764242543e+02	2.9565628578690443e+01	]
[	4.5000000000000001e-01	2.9292897235142277e+02	6.6583432258702064e+00	]
[	4.7499999999999998e-01	-2.6780201539790347e-10	1.4657611078887053e-11	]
[	5.0000000000000000e-01	-2.6780201539790347e-10	1.4657611078887053e-11	]
