[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	1.2367434675729577e+01	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-5.0000000000000006e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-4.6298148845838705e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-1.3182641643055939e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	3.3469660324175163e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	8.5789650633767735e+01	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	0.0000000000000000e+00	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	-1.1129287234876170e+02	-3.6468081205292862e+02	]
[	2.7500000000000002e-01	2.0943635670126895e+02	5.6843418860808015e-14	]
[	2.9999999999999999e-01	5.0000000000000006e+02	-5.6843418860808015e-14	]
[	3.2500000000000001e-01	5.0000000000000011e+02	-5.5000537045729061e+01	]
[	3.4999999999999998e-01	4.9999999999999955e+02	-6.9105490895250682e+01	]
[	3.7500000000000000e-01	5.0000000000000000e+02	4.6234059071271844e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-1.2975288900745923e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-1.2975288900745923e+02	]
