[	0.0000000000000000e+00	1.2871557474136353e+00	1.8483332395553589e+00	-2.1198356628417969e+01	7.2783584594726562e+00	]
[	2.5000000000000001e-02	8.6877397444829130e-01	1.8374386462304972e+00	-1.2056436051772907e+01	-7.8623615696800080e+00	]
[	5.0000000000000003e-02	6.4296881599719935e-01	1.5362926606412501e+00	-5.8793324148618176e+00	-1.6296811756875357e+01	]
[	7.4999999999999997e-02	5.8679293643958597e-01	1.0489844157272934e+00	1.2982105719997419e+00	-2.2760695276242295e+01	]
[	1.0000000000000001e-01	6.4132237656478497e-01	5.4828572180728619e-01	2.6839782166615476e+00	-1.6848024157848048e+01	]
[	1.2500000000000000e-01	6.8224802587355748e-01	2.8740308458423425e-01	4.4482829468537627e-01	-3.8032565138482672e+00	]
[	1.4999999999999999e-01	6.4655116899929199e-01	3.4742597201901315e-01	-3.2863012634359006e+00	8.5752654098436256e+00	]
[	1.7499999999999999e-01	6.2640182512435638e-01	4.9340127861972971e-01	1.6691847646977671e+00	3.1343262189310654e+00	]
[	2.0000000000000001e-01	7.6617763034212594e-01	4.0116453858416390e-01	9.5294476531347794e+00	-1.0617355991109939e+01	]
[	2.2500000000000001e-01	1.0006726369409387e+00	2.0264421286064260e-01	9.2141292436111311e+00	-5.2102285334193708e+00	]
[	2.5000000000000000e-01	1.1378293890539282e+00	2.7654221184684447e-01	1.7992105012992650e+00	1.1082374694492543e+01	]
[	2.7500000000000002e-01	1.1338014315801084e+00	6.3094079500309197e-01	-2.0108375154638862e+00	1.7078815448405059e+01	]
[	2.9999999999999999e-01	1.0545103561113329e+00	1.2070227520643220e+00	-3.7495492813655167e+00	2.8214794912303017e+01	]
[	3.2500000000000001e-01	9.8392499239964648e-01	1.9954028605388656e+00	-1.2220551421473687e+00	3.4337005584364029e+01	]
[	3.4999999999999998e-01	1.0563765003530095e+00	2.7846514628277625e+00	6.5791433449278260e+00	2.9356328585761627e+01	]
[	3.7500000000000000e-01	1.1801027639127377e+00	3.5825018536521323e+00	2.2549236383888243e+00	3.5169017280063059e+01	]
[	4.0000000000000002e-01	1.1960082967948269e+00	4.4742714595978361e+00	-1.4905722998183513e+00	3.6716649712389732e+01	]
[	4.2499999999999999e-01	1.2281822829228093e+00	5.1958291301659409e+00	4.9923073953035910e+00	1.9750730955975211e+01	]
[	4.5000000000000001e-01	1.4808882484501031e+00	5.4197640611308824e+00	1.5666676370672343e+01	-2.2404174533355672e+00	]
[	4.7499999999999998e-01	2.0219333752855890e+00	5.0935922564877645e+00	2.7504874092426803e+01	-2.2641884987115748e+01	]
[	5.0000000000000000e-01	2.7015726566314697e+00	4.6266412734985352e+00	2.6872291564941406e+01	-1.4716853141784668e+01	]
