[	0.0000000000000000e+00	3.9314870834350586e+00	4.1784670948982239e-01	1.5551803588867188e+01	1.0478633880615234e+01	]
[	2.5000000000000001e-02	4.3667333734414555e+00	4.7569548152460989e-01	1.9075787777730557e+01	-5.7017412054723193e+00	]
[	5.0000000000000003e-02	4.8287957987541539e+00	2.7222051920614487e-01	1.7808459807295563e+01	-1.0322624088573741e+01	]
[	7.4999999999999997e-02	5.2143779616102117e+00	7.4073946024418996e-02	1.2996072776554511e+01	-5.3403584457448838e+00	]
[	1.0000000000000001e-01	5.4811448786869228e+00	4.7033651821832108e-04	8.3359420412706129e+00	-5.1460123249341427e-01	]
[	1.2500000000000000e-01	5.6368751382670066e+00	3.3761101537724408e-02	4.1246280335743544e+00	3.1735287987340444e+00	]
[	1.4999999999999999e-01	5.7447844489127151e+00	1.1500576442063065e-02	4.5059899906759959e+00	-4.9509002207456270e+00	]
[	1.7499999999999999e-01	5.7260806908089741e+00	1.3624612383104254e-01	-5.9898752415853389e+00	1.4904080798836150e+01	]
[	2.0000000000000001e-01	5.4072014689628558e+00	8.5713943219652133e-01	-1.8851141523737425e+01	4.1168266884030210e+01	]
[	2.2500000000000001e-01	4.9524448158038865e+00	1.7339435924223106e+00	-1.8111290329394436e+01	2.9572143041376545e+01	]
[	2.5000000000000000e-01	4.4900348017110447e+00	2.3176930826650732e+00	-1.9250640140166968e+01	1.7482681118098021e+01	]
[	2.7500000000000002e-01	3.9822656403616032e+00	2.6176349517899320e+00	-2.1347905549370399e+01	6.5470369439814675e+00	]
[	2.9999999999999999e-01	3.4290549092219882e+00	2.6414141051948650e+00	-2.2676166437978189e+01	-4.8270155507516295e+00	]
[	3.2500000000000001e-01	2.8972523328283746e+00	2.3402965167979879e+00	-1.9096673447973195e+01	-1.9866392703481125e+01	]
[	3.4999999999999998e-01	2.5743537943297015e+00	1.6993907226599623e+00	-6.4148055221315605e+00	-3.1763691893216816e+01	]
[	3.7500000000000000e-01	2.4960467031807312e+00	9.3812391843564691e-01	-8.1232111618281322e-01	-2.8290172150929376e+01	]
[	4.0000000000000002e-01	2.4872278123304570e+00	3.3869039041943155e-01	-5.7619277519784462e-01	-1.8774043677934227e+01	]
[	4.2499999999999999e-01	2.4488103581937559e+00	2.6338905042343170e-02	-2.6376966496737446e+00	-6.0119389032707149e+00	]
[	4.5000000000000001e-01	2.3522958650525192e+00	4.3350512159754891e-02	-5.0838608010235458e+00	7.3723562054290221e+00	]
[	4.7499999999999998e-01	2.1882636152033719e+00	4.0027518372572984e-01	-7.9344242913446230e+00	2.0985184594275275e+01	]
[	5.0000000000000000e-01	1.9972690343856812e+00	9.1109782457351685e-01	-7.2926731109619141e+00	1.9795715332031250e+01	]
