[	0.0000000000000000e+00	4.7616536247079296e+02	1.1671866457334653e+02	]
[	2.5000000000000001e-02	4.0773581760189290e+02	1.6787733664800979e+02	]
[	5.0000000000000003e-02	3.8589737416828194e+02	2.0440132627680842e+02	]
[	7.4999999999999997e-02	3.5299736962949066e+02	1.9264928174837294e+02	]
[	1.0000000000000001e-01	4.0674504589102793e+02	1.8786707249513205e+02	]
[	1.2500000000000000e-01	2.8570233565813334e+02	1.4108273235412057e+02	]
[	1.4999999999999999e-01	2.4074706797906637e+02	1.5650506744185438e+02	]
[	1.7499999999999999e-01	2.0776385996437062e+02	1.5661899549918533e+02	]
[	2.0000000000000001e-01	1.7929661426712985e+02	1.4497705752270105e+02	]
[	2.2500000000000001e-01	1.5341185425803386e+02	1.2040616433490274e+02	]
[	2.5000000000000000e-01	1.3438940021635744e+02	8.0096082691298619e+01	]
[	2.7500000000000002e-01	1.3548308700809227e+02	3.1331091974886085e+01	]
[	2.9999999999999999e-01	1.4828701518677937e+02	-3.5997742655544776e+01	]
[	3.2500000000000001e-01	1.1401724274934175e+02	-3.9579733615678734e+01	]
[	3.4999999999999998e-01	-1.5452826978410739e+01	-8.7257895597012975e+01	]
[	3.7500000000000000e-01	1.3218512842449343e+01	-7.2277212263635846e+01	]
[	4.0000000000000002e-01	7.3166392904744528e+00	-4.1445984411123199e+01	]
[	4.2499999999999999e-01	-3.6193035200760079e+01	1.1024077323704125e+01	]
[	4.5000000000000001e-01	-1.7618765103887301e+02	5.4143053011309398e+01	]
[	4.7499999999999998e-01	-2.4504813007759468e-04	-7.0415537074650265e-06	]
[	5.0000000000000000e-01	-2.4504813007759468e-04	-7.0415537074650265e-06	]
