[	0.0000000000000000e+00	-4.9999244602813474e+02	-4.9989419597788964e+02	]
[	2.5000000000000001e-02	-4.9954408301326401e+02	-4.7068399644974681e+02	]
[	5.0000000000000003e-02	2.4431549649597610e+01	-4.9999942301589874e+02	]
[	7.4999999999999997e-02	4.9985946655689287e+02	-4.9618896505193436e+02	]
[	1.0000000000000001e-01	3.4188403936056523e+02	-1.4710580479995022e+02	]
[	1.2500000000000000e-01	-3.4794673865072889e+02	4.9858013967876064e+02	]
[	1.4999999999999999e-01	-4.9709854149048317e+02	4.8045880632541866e+02	]
[	1.7499999999999999e-01	-5.0000000007794722e+02	4.4313019992206250e+02	]
[	2.0000000000000001e-01	-4.9929233143805823e+02	2.5876974527128033e+02	]
[	2.2500000000000001e-01	1.9714757111047066e+02	1.2004271330472960e+02	]
[	2.5000000000000000e-01	-3.8532109481212757e+02	-4.7204008301317975e+02	]
[	2.7500000000000002e-01	-4.3698268510674222e+02	1.8878831086095013e+02	]
[	2.9999999999999999e-01	4.9996460152789069e+02	-4.9999999497384874e+02	]
[	3.2500000000000001e-01	4.9999999999092540e+02	3.3702542152867082e+01	]
[	3.4999999999999998e-01	4.9998594059089220e+02	2.6351274368976453e+02	]
[	3.7500000000000000e-01	4.6161193046189391e+02	-4.9999999997889648e+02	]
[	4.0000000000000002e-01	5.0000000004353956e+02	-5.0000000004638042e+02	]
[	4.2499999999999999e-01	3.8106574778017254e+01	2.2196200256481188e+02	]
[	4.5000000000000001e-01	-4.9871553220370930e+02	4.9999188568240720e+02	]
[	4.7499999999999998e-01	1.6127527916880715e-08	-1.2205467078255464e-09	]
[	5.0000000000000000e-01	1.6127527916880715e-08	-1.2205467078255464e-09	]
