[	0.0000000000000000e+00	2.2074470520019531e+00	3.5180900096893311e+00	2.4933605194091797e+01	-1.4167501449584961e+01	]
[	2.5000000000000001e-02	2.8075087915287891e+00	3.1198887447567967e+00	2.3001609072297700e+01	-1.8056456108839857e+01	]
[	5.0000000000000003e-02	3.3296901793589817e+00	2.7833804084456695e+00	1.8754734423354989e+01	-9.0156738546355140e+00	]
[	7.4999999999999997e-02	3.7085483083345379e+00	2.6962030010529587e+00	1.1625913540236114e+01	2.1264300764928801e+00	]
[	1.0000000000000001e-01	4.1057907138366634e+00	2.5674960272065590e+00	2.0057660628640413e+01	-1.2654463293070346e+01	]
[	1.2500000000000000e-01	4.5207722955913905e+00	2.3142811914806738e+00	1.3186678432427708e+01	-7.4041165936008966e+00	]
[	1.4999999999999999e-01	4.8203721260481283e+00	2.1448525429094976e+00	1.0791136024030735e+01	-6.0855001106950644e+00	]
[	1.7499999999999999e-01	5.0732436622827155e+00	1.9670154434311844e+00	9.4467403449324614e+00	-8.1082915405697946e+00	]
[	2.0000000000000001e-01	5.3138588071257589e+00	1.7015951244384315e+00	9.8538891695520761e+00	-1.3201704298123158e+01	]
[	2.2500000000000001e-01	5.5353686361977283e+00	1.4407607736561829e+00	7.8211250330424429e+00	-7.5239325504579497e+00	]
[	2.5000000000000000e-01	5.6741459278256157e+00	1.4010669442641122e+00	3.3209304691359125e+00	4.4005874223130839e+00	]
[	2.7500000000000002e-01	5.7217613306549744e+00	1.5093659715136445e+00	4.4292380679483012e-01	4.3081698064095386e+00	]
[	2.9999999999999999e-01	5.7173199647903568e+00	1.6664595702434666e+00	-7.5221521117221801e-01	8.2003778039039048e+00	]
[	3.2500000000000001e-01	5.6932827332013520e+00	1.9353554159175288e+00	-1.0477819928214411e+00	1.3193330839691955e+01	]
[	3.4999999999999998e-01	5.7209490288755260e+00	2.1152729129672010e+00	3.1050642128294341e+00	1.3599586341569203e+00	]
[	3.7500000000000000e-01	5.8062365322878335e+00	2.0288873300052037e+00	3.7435932218767340e+00	-8.3017891378934596e+00	]
[	4.0000000000000002e-01	5.9292861206081025e+00	1.6732590492670469e+00	6.3815370018624789e+00	-2.0503522396857061e+01	]
[	4.2499999999999999e-01	6.0123715648740665e+00	1.3316265707949855e+00	1.3398168784613281e-02	-6.3531391993262893e+00	]
[	4.5000000000000001e-01	5.9501805477767133e+00	1.3428228379973004e+00	-5.0144311299823707e+00	7.2328166171453550e+00	]
[	4.7499999999999998e-01	5.7177454437815705e+00	1.7530815566133509e+00	-1.3314642165973590e+01	2.4835848540208957e+01	]
[	5.0000000000000000e-01	5.3911113739013672e+00	2.3487865924835205e+00	-1.2887886047363281e+01	2.2988468170166016e+01	]
