[	0.0000000000000000e+00	4.9999999999743778e+02	-2.2754406519251415e+02	]
[	2.5000000000000001e-02	5.0000000012119528e+02	2.7045163859719969e+02	]
[	5.0000000000000003e-02	5.0000000002480226e+02	3.5585597607534612e+02	]
[	7.4999999999999997e-02	4.9999932476287319e+02	4.8306509053727740e+02	]
[	1.0000000000000001e-01	5.0000000002698840e+02	-2.1314726821451811e+02	]
[	1.2500000000000000e-01	-9.1151928087948136e+01	1.9392210682230436e+02	]
[	1.4999999999999999e-01	2.8199162589168097e+01	5.0352263914471990e+01	]
[	1.7499999999999999e-01	1.7273908373499950e+02	2.8002096106054779e+02	]
[	2.0000000000000001e-01	-8.0675353848266013e+01	1.6046074802616289e+02	]
[	2.2500000000000001e-01	1.5112123477698998e+02	-1.6931130015521003e+02	]
[	2.5000000000000000e-01	-4.5396047550373333e+02	-6.4876881351807867e+01	]
[	2.7500000000000002e-01	-2.2860145464851581e+02	2.9148647438470505e+02	]
[	2.9999999999999999e-01	-1.3180704703907105e+02	1.1483300671038066e+02	]
[	3.2500000000000001e-01	2.3348571632691130e+02	-3.2038252298600628e+02	]
[	3.4999999999999998e-01	2.9756876138272747e+02	-4.9597669336395319e+02	]
[	3.7500000000000000e-01	-6.4088850997730631e+01	-1.7784288341270948e+02	]
[	4.0000000000000002e-01	-2.4494497174093172e+02	-9.8454644100623909e+00	]
[	4.2499999999999999e-01	-2.5997460128124050e+02	1.3385864021117831e+02	]
[	4.5000000000000001e-01	-4.8456227153989261e+02	5.0565734456563916e+01	]
[	4.7499999999999998e-01	2.4690574607701097e-09	1.2368832213165345e-07	]
[	5.0000000000000000e-01	2.4690574607701097e-09	1.2368832213165345e-07	]
