[	0.0000000000000000e+00	4.5002516391276271e+02	3.4416060042370397e+01	]
[	2.5000000000000001e-02	4.5396266572593731e+02	9.0343583591966322e+01	]
[	5.0000000000000003e-02	4.4718268034871187e+02	1.3923074226845011e+02	]
[	7.4999999999999997e-02	4.1697834719505965e+02	1.8290578730575749e+02	]
[	1.0000000000000001e-01	2.9237440804067194e+02	1.5750314424670944e+02	]
[	1.2500000000000000e-01	2.3915025573474767e+02	1.4890171861136750e+02	]
[	1.4999999999999999e-01	1.9381615862612085e+02	1.2686044361348539e+02	]
[	1.7499999999999999e-01	1.4328880791769558e+02	8.7553676775531883e+01	]
[	2.0000000000000001e-01	-5.7310483642864270e+01	1.5986756513404227e+01	]
[	2.2500000000000001e-01	3.0453993171540215e+01	9.4990553840671481e+01	]
[	2.5000000000000000e-01	3.9486179062347126e+01	9.9330360450933838e+01	]
[	2.7500000000000002e-01	3.0618475028773737e+01	1.9166327601895617e+01	]
[	2.9999999999999999e-01	2.1532616187430708e+01	1.6284772423961101e+01	]
[	3.2500000000000001e-01	1.2793191223933558e+01	3.6509094404653219e+01	]
[	3.4999999999999998e-01	-2.6398242027748715e+01	-3.2863960638764871e+00	]
[	3.7500000000000000e-01	-5.3189396072923564e+01	7.1433979911394502e+01	]
[	4.0000000000000002e-01	-4.6201264814992264e+01	1.5979056970893672e+02	]
[	4.2499999999999999e-01	-4.4003547916847225e+01	2.1258558973570246e+02	]
[	4.5000000000000001e-01	6.5161799516380041e+00	1.7752946714662002e+02	]
[	4.7499999999999998e-01	3.8308953701595859e-05	-5.0066615014135069e-07	]
[	5.0000000000000000e-01	3.8308953701595859e-05	-5.0066615014135069e-07	]
