[	0.0000000000000000e+00	1.0094641813134095e+00	2.8457688170828804e-01	-2.7771149771379367e+01	2.7865255024180520e+01	]
[	2.5000000000000001e-02	4.9948171035708022e-01	5.7842716615834278e-01	-1.3036971878297109e+01	-3.9575633724616801e+00	]
[	5.0000000000000003e-02	2.8322146088417893e-01	2.9889615567262989e-01	-4.2548980710658215e+00	-1.8341576827019029e+01	]
[	7.4999999999999997e-02	1.5243619431656438e-01	-1.0841145717860080e-03	-6.3728275578445075e+00	-5.4125465641216852e+00	]
[	1.0000000000000001e-01	-2.1188871491393368e-02	-1.0369645180719473e-02	-7.5155996068076796e+00	4.6687103518507778e+00	]
[	1.2500000000000000e-01	-1.1614448777955830e-01	-4.3342638575248220e-02	-8.2542526713003661e-02	-7.3038546200717489e+00	]
[	1.4999999999999999e-01	-1.4868986695244199e-01	-5.8289112506161658e-02	-2.5182561010869295e+00	6.1047877844057012e+00	]
[	1.7499999999999999e-01	-1.2179842826091794e-01	-4.7425717645248701e-02	4.6700341288696574e+00	-5.2357297444022466e+00	]
[	2.0000000000000001e-01	-3.4433104237649080e-02	-1.3404127712835485e-02	2.3153278497788996e+00	7.9610907828174478e+00	]
[	2.2500000000000001e-01	4.3250061120363024e-02	9.9302332453214348e-02	3.9013449585369999e+00	1.0504810597378211e+00	]
[	2.5000000000000000e-01	8.2086078883172708e-02	2.3767818384302239e-01	-7.7301001314344453e-01	9.9858935837558978e+00	]
[	2.7500000000000002e-01	3.4142493627456000e-02	5.3899853949444942e-01	-3.0092439727612064e+00	1.4024490326838279e+01	]
[	2.9999999999999999e-01	-2.0259835475933130e-12	7.7097567284367119e-01	1.9430951830205581e-01	4.6789180901077509e+00	]
[	3.2500000000000001e-01	7.2265689800098079e-02	6.8594907296667806e-01	5.5996376098462797e+00	-1.1538456745890336e+01	]
[	3.4999999999999998e-01	1.8037996464333544e-01	4.6791723989928458e-01	3.0282747713168527e+00	-5.8420324637534211e+00	]
[	3.7500000000000000e-01	1.7488391282840804e-01	5.5745034650355196e-01	-3.4105951117260496e+00	1.2905727133701120e+01	]
[	4.0000000000000002e-01	8.0872274821167767e-02	9.2400649441740068e-01	-4.0082206453134059e+00	1.6271476806100342e+01	]
[	4.2499999999999999e-01	-4.8158767772255029e-11	1.3055546039368813e+00	-2.4656215159929529e+00	1.4306092304953282e+01	]
[	4.5000000000000001e-01	2.5514344589959770e-02	1.5547574481941193e+00	4.4620275310978066e+00	5.7622246717187702e+00	]
[	4.7499999999999998e-01	2.6191139067618729e-01	1.4732788780818475e+00	1.4388393432765252e+01	-1.2583579943416424e+01	]
[	5.0000000000000000e-01	6.9494187836798749e-01	9.8960697650037610e-01	2.0450443267818521e+01	-2.6765750885009190e+01	]
