[	0.0000000000000000e+00	5.0000000000000000e+02	-2.8630477023419388e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000011e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	6.2047827698783451e+01	]
[	1.4999999999999999e-01	5.0000000000000000e+02	-1.0242639963364275e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	-6.6446779842548267e+01	]
[	2.2500000000000001e-01	4.9999999999999994e+02	4.5131032629461026e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	4.9589372144178452e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	4.6411258656888992e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-1.1523071464705708e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	-3.5910477375038607e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-2.7018668840155783e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-4.4653233415351826e+02	-2.9029261225966331e+02	]
[	5.0000000000000000e-01	-4.4653233415351826e+02	-2.9029261225966331e+02	]
