[	0.0000000000000000e+00	-1.8024556078084572e+02	-2.6900658966990679e+01	]
[	2.5000000000000001e-02	-1.5804667522504073e+02	-5.0546715227487873e+01	]
[	5.0000000000000003e-02	-4.1324250513012800e+02	-1.8080613719882541e+02	]
[	7.4999999999999997e-02	-2.8309808140604940e+02	-2.0775488074766272e+02	]
[	1.0000000000000001e-01	-4.5719383844924062e+02	-3.7423603960728360e+02	]
[	1.2500000000000000e-01	-4.8628997536359321e+02	-3.0412493011159165e+02	]
[	1.4999999999999999e-01	-4.9905604048837768e+02	-2.1499126903452370e+02	]
[	1.7499999999999999e-01	-4.9995171135257408e+02	-1.3550010497049607e+02	]
[	2.0000000000000001e-01	-3.5966114409391616e+02	-6.4977568511694315e+01	]
[	2.2500000000000001e-01	-4.3268527177282334e+02	-2.9855655623959717e+02	]
[	2.5000000000000000e-01	-4.9996398039639212e+02	-2.9730743965945845e+02	]
[	2.7500000000000002e-01	-4.9949052646012774e+02	-3.1298590328527484e+02	]
[	2.9999999999999999e-01	-4.9959059217951284e+02	-2.4558173256522920e+02	]
[	3.2500000000000001e-01	-4.9589408388189383e+02	-1.2208655413247706e+02	]
[	3.4999999999999998e-01	-4.9327919468145649e+02	-4.3394997747258607e+01	]
[	3.7500000000000000e-01	-4.9912602175839089e+02	-2.0515369941305849e+02	]
[	4.0000000000000002e-01	-2.5629465441736028e+02	-3.0026634221766425e+01	]
[	4.2499999999999999e-01	-1.3561738477307028e+02	-3.5364566365447286e+02	]
[	4.5000000000000001e-01	4.9999999999999943e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	5.8445738315128132e+01	-4.0336250408418685e+01	]
[	5.0000000000000000e-01	5.8445738315128132e+01	-4.0336250408418685e+01	]
