[	0.0000000000000000e+00	1.2465257533602916e+02	8.0466468264544432e+01	]
[	2.5000000000000001e-02	1.4926955285048672e+02	1.3185912632532754e+02	]
[	5.0000000000000003e-02	1.5019633386712027e+02	1.7054389689187306e+02	]
[	7.4999999999999997e-02	1.7037552743304445e+02	1.9274265788143279e+02	]
[	1.0000000000000001e-01	1.2428014333269027e+02	1.3666103090898176e+02	]
[	1.2500000000000000e-01	1.1990151259321618e+02	1.1859217065985564e+02	]
[	1.4999999999999999e-01	9.8726584502648521e+01	9.5929203031430561e+01	]
[	1.7499999999999999e-01	1.2850557670735216e+02	9.9809441197232147e+01	]
[	2.0000000000000001e-01	1.9854349914188276e+02	1.0703594367803240e+02	]
[	2.2500000000000001e-01	2.9290268796839536e+02	1.0066760068161017e+02	]
[	2.5000000000000000e-01	-8.2821145709915001e+01	2.1517757356486683e+01	]
[	2.7500000000000002e-01	-1.6475615846750350e+02	1.6680447569245278e+01	]
[	2.9999999999999999e-01	8.7734001593113959e+01	-3.5818559695359816e+01	]
[	3.2500000000000001e-01	1.4848983236721983e+02	-8.6702933786732743e+01	]
[	3.4999999999999998e-01	2.1388353499269897e+01	-2.4090310741239342e+00	]
[	3.7500000000000000e-01	1.0211801227092701e+02	-1.5164891636553912e+02	]
[	4.0000000000000002e-01	8.0724785607777463e+01	-2.1573711545636911e+02	]
[	4.2499999999999999e-01	2.8299086431080070e+02	-2.6194632113746951e+02	]
[	4.5000000000000001e-01	2.3750808232534985e+02	-3.3298969942468420e+02	]
[	4.7499999999999998e-01	3.2310226990388139e-06	-1.4089871030438982e-06	]
[	5.0000000000000000e-01	3.2310226990388139e-06	-1.4089871030438982e-06	]
