[	0.0000000000000000e+00	-2.1640569535718660e+02	-1.1914759916143794e+02	]
[	2.5000000000000001e-02	7.9921040682015203e+01	-1.8938941609748749e+01	]
[	5.0000000000000003e-02	4.8057491650110855e+01	3.6033312807667714e+00	]
[	7.4999999999999997e-02	-3.6954972571014260e+01	-9.5274243023915503e+01	]
[	1.0000000000000001e-01	-9.8799109624361364e+01	-8.3141005552474354e+01	]
[	1.2500000000000000e-01	-1.1926062712145769e+02	-8.9397038753251024e+01	]
[	1.4999999999999999e-01	-1.3376757425045727e+02	-1.1143199081417187e+02	]
[	1.7499999999999999e-01	-3.1957484565587261e+01	1.4684412915304577e+00	]
[	2.0000000000000001e-01	-2.3248568151509225e+01	-3.3916926265709037e+01	]
[	2.2500000000000001e-01	-8.8359698597304387e+01	-1.1201907068633054e+02	]
[	2.5000000000000000e-01	-6.0225179849975824e+01	-7.5957240288110711e+01	]
[	2.7500000000000002e-01	-3.6244675805261394e+01	9.7151596464615821e+01	]
[	2.9999999999999999e-01	-2.0911198864723565e+02	-2.6783047597531868e+02	]
[	3.2500000000000001e-01	-4.5334769330462478e+01	-1.8252186083943025e+02	]
[	3.4999999999999998e-01	-2.9669007118795992e+02	-1.7241736101515323e+02	]
[	3.7500000000000000e-01	-1.8169496781137534e+02	8.6416362217041197e+01	]
[	4.0000000000000002e-01	-3.3885139673564260e+02	1.1402024450407615e+02	]
[	4.2499999999999999e-01	-2.1278620416134487e+02	-3.4905196197327723e+02	]
[	4.5000000000000001e-01	-1.7532680610011974e+02	-4.7915934649157424e+02	]
[	4.7499999999999998e-01	6.7817428108889178e-09	4.0926797283133479e-09	]
[	5.0000000000000000e-01	6.7817428108889178e-09	4.0926797283133479e-09	]
