[	0.0000000000000000e+00	-4.9998055566885085e+02	4.9982268546775367e+02	]
[	2.5000000000000001e-02	-4.9995809046157234e+02	-1.4427243669494633e+01	]
[	5.0000000000000003e-02	-4.9984326501359197e+02	-4.8714134008855711e+02	]
[	7.4999999999999997e-02	-4.9993751974791837e+02	-4.9738166763140498e+02	]
[	1.0000000000000001e-01	-4.9999788658331164e+02	-4.9895083523408249e+02	]
[	1.2500000000000000e-01	-5.0000000000802095e+02	-4.4712058778705705e+02	]
[	1.4999999999999999e-01	-4.9997926194604457e+02	-4.8688305478548193e+02	]
[	1.7499999999999999e-01	-4.9999667872712149e+02	3.1827619140203359e+02	]
[	2.0000000000000001e-01	-5.0000000001386161e+02	4.6931743793359857e+02	]
[	2.2500000000000001e-01	-5.0000000000464348e+02	-3.5893693060618136e+02	]
[	2.5000000000000000e-01	-4.9999839952937617e+02	-4.4509052895174312e+02	]
[	2.7500000000000002e-01	-4.9600397074132036e+02	-4.8679908186004337e+02	]
[	2.9999999999999999e-01	-2.5370433328462212e+02	-2.0428810531568260e+01	]
[	3.2500000000000001e-01	4.8044437264231016e+02	-4.5834622980681041e+02	]
[	3.4999999999999998e-01	4.9999999999739254e+02	-4.9999793922708750e+02	]
[	3.7500000000000000e-01	4.9999875310607047e+02	-4.9937280619231848e+02	]
[	4.0000000000000002e-01	6.4151512418958646e+01	4.8077221560902512e+02	]
[	4.2499999999999999e-01	4.8932742059285556e+02	4.9970460661365451e+02	]
[	4.5000000000000001e-01	2.8998792514646476e+02	4.9999975067329461e+02	]
[	4.7499999999999998e-01	1.5042574018061629e-09	1.7552068008533935e-10	]
[	5.0000000000000000e-01	1.5042574018061629e-09	1.7552068008533935e-10	]
