[	0.0000000000000000e+00	5.5257477760314941e+00	3.4484264254570007e-01	5.1736259460449219e-01	4.2123260498046875e+00	]
[	2.5000000000000001e-02	5.5309029212548433e+00	4.7005156450147367e-01	-9.5521596359501526e-02	5.7896305436479905e+00	]
[	5.0000000000000003e-02	5.5237802916586523e+00	6.2902444142114955e-01	-4.6169782432854251e-01	6.9090991090747238e+00	]
[	7.4999999999999997e-02	5.5143582337911754e+00	8.0266476616508020e-01	-2.8371564666236387e-01	6.9727258854273195e+00	]
[	1.0000000000000001e-01	5.5088167560159382e+00	9.7735951123331577e-01	-1.5260775793671630e-01	6.9953517553193034e+00	]
[	1.2500000000000000e-01	5.5068670234368762e+00	1.1517566553707181e+00	2.1558128293620855e-03	6.9514278322299532e+00	]
[	1.4999999999999999e-01	5.5084347617599345e+00	1.3241347343578005e+00	1.2588693758810912e-01	6.8371680032447228e+00	]
[	1.7499999999999999e-01	5.5064489923533442e+00	1.5001001630887545e+00	-2.8356801937581561e-01	7.2339591940546084e+00	]
[	2.0000000000000001e-01	5.5020709589407009e+00	1.6690711309198099e+00	-8.0231713171532201e-02	6.2996047803472308e+00	]
[	2.2500000000000001e-01	5.5025325403757392e+00	1.8140351959897145e+00	1.0364273430840334e-01	5.3118560110918649e+00	]
[	2.5000000000000000e-01	5.5068725310566995e+00	1.9323949842421120e+00	2.2966460730756039e-01	4.1700451592750580e+00	]
[	2.7500000000000002e-01	5.5134787900530675e+00	2.0198859231842907e+00	2.8629101206346791e-01	2.8400571490144375e+00	]
[	2.9999999999999999e-01	5.5197150704011051e+00	2.0751752325302708e+00	2.0447888812821943e-01	1.5895216522344211e+00	]
[	3.2500000000000001e-01	5.5235427926533065e+00	2.0940997429876393e+00	9.7968589059011874e-02	-7.2601882162229014e-02	]
[	3.4999999999999998e-01	5.5240599650925359e+00	2.0686563390697406e+00	-5.1477832122095800e-02	-1.9667558242058574e+00	]
[	3.7500000000000000e-01	5.5200896015170473e+00	1.9919522686105340e+00	-2.4633638501134253e-01	-4.1850666428017256e+00	]
[	4.0000000000000002e-01	5.5071891855911090e+00	1.8269867874214083e+00	-6.8471639685094243e-01	-9.0958844256016729e+00	]
[	4.2499999999999999e-01	5.4974113779248643e+00	1.5611183033067153e+00	-1.9236577474590243e-02	-1.2258836788322006e+01	]
[	4.5000000000000001e-01	5.4972418009314525e+00	1.1944425069743050e+00	1.8371140086676324e-01	-1.7271310698494649e+01	]
[	4.7499999999999998e-01	5.5216840669381471e+00	6.8987758844506886e-01	1.8673694449529270e+00	-2.3260202394312699e+01	]
[	5.0000000000000000e-01	5.5845489501953125e+00	8.6341015994548798e-02	2.9162864685058594e+00	-2.4701784133911133e+01	]
