[	0.0000000000000000e+00	4.6753268816215211e+02	-4.9999392023753512e+02	]
[	2.5000000000000001e-02	4.9625716146273993e+02	-4.9857252283596659e+02	]
[	5.0000000000000003e-02	2.6887641697381378e+02	-2.1797426108181713e+02	]
[	7.4999999999999997e-02	-4.4872134138637769e+01	4.1182058092567348e+02	]
[	1.0000000000000001e-01	-2.7359134179344534e+02	4.9999543474692240e+02	]
[	1.2500000000000000e-01	-4.6568843362419102e+02	-4.2055076328859440e+02	]
[	1.4999999999999999e-01	-4.0527161754912925e+02	3.3643675985686804e+02	]
[	1.7499999999999999e-01	-4.2999506716640082e+02	-3.9613619687195308e+02	]
[	2.0000000000000001e-01	-4.9113123451585108e+02	-1.9071542576297642e+02	]
[	2.2500000000000001e-01	-4.8861912093307677e+02	-1.4177956359678691e+02	]
[	2.5000000000000000e-01	-4.9292308984852667e+02	-4.3860400103890612e+01	]
[	2.7500000000000002e-01	-4.9802336783017699e+02	-1.0555751193119538e+02	]
[	2.9999999999999999e-01	-3.8082433993057850e+02	-2.4382987243697693e+02	]
[	3.2500000000000001e-01	-4.7271217297738514e+02	-3.6061222696363365e+02	]
[	3.4999999999999998e-01	-4.0796830681804795e+02	-3.7608905552220313e+02	]
[	3.7500000000000000e-01	-3.7552717135422927e+02	-3.6358332193976634e+02	]
[	4.0000000000000002e-01	-4.8463442737182800e+02	6.0063057193425147e+00	]
[	4.2499999999999999e-01	-2.3203060524625016e+02	-4.7983464195225434e+02	]
[	4.5000000000000001e-01	1.8222745972605983e+02	-4.4990609290679589e+02	]
[	4.7499999999999998e-01	3.1703302044824266e-07	5.5688177802267538e-07	]
[	5.0000000000000000e-01	3.1703302044824266e-07	5.5688177802267538e-07	]
