[	0.0000000000000000e+00	-4.0216308988885936e+02	-5.0477465423910104e+01	]
[	2.5000000000000001e-02	-4.9034803474648538e+02	-2.4383711450610446e+02	]
[	5.0000000000000003e-02	-4.9601882730943350e+02	-2.9487834859967654e+02	]
[	7.4999999999999997e-02	-4.9999994147092610e+02	-3.2980061958702566e+02	]
[	1.0000000000000001e-01	-4.9999993736872602e+02	-2.8845077173600515e+02	]
[	1.2500000000000000e-01	-4.9999999228372604e+02	-2.9396963197653577e+02	]
[	1.4999999999999999e-01	-4.9999951943537934e+02	-3.6541073209981511e+02	]
[	1.7499999999999999e-01	-4.8453484099195509e+02	-3.8997959632495991e+02	]
[	2.0000000000000001e-01	-3.5544430684945274e+02	-2.6660140872334540e+02	]
[	2.2500000000000001e-01	2.2886353254751063e+02	1.1707450992889984e+02	]
[	2.5000000000000000e-01	-1.2617152201819554e+01	-6.5052635110736361e+01	]
[	2.7500000000000002e-01	2.4781942105328270e+02	2.2766746916193088e+02	]
[	2.9999999999999999e-01	1.9665947654947774e+02	4.3996962199490480e+02	]
[	3.2500000000000001e-01	9.3564327059138336e+01	2.3725608698976833e+02	]
[	3.4999999999999998e-01	5.1939646409657747e+01	-3.4869500704036035e+01	]
[	3.7500000000000000e-01	1.9903317594280873e+02	3.7335549576552586e+02	]
[	4.0000000000000002e-01	4.9871548621248905e+02	2.1883134611091711e+02	]
[	4.2499999999999999e-01	3.0874442136649657e+02	-6.2789102631936537e+01	]
[	4.5000000000000001e-01	3.9984269382012587e+02	1.9985454832051275e+02	]
[	4.7499999999999998e-01	3.8721302254306108e-07	7.0562930943471000e-07	]
[	5.0000000000000000e-01	3.8721302254306108e-07	7.0562930943471000e-07	]
