[	0.0000000000000000e+00	-4.9967494201449421e+02	1.9070431103477671e+02	]
[	2.5000000000000001e-02	-4.9736475859158202e+02	-2.7716723405744085e+02	]
[	5.0000000000000003e-02	-5.0000000014653142e+02	-4.4564264908056373e+02	]
[	7.4999999999999997e-02	-4.9999906434283849e+02	-2.7689478586940129e+02	]
[	1.0000000000000001e-01	-4.7608901884257449e+02	-2.1918047287045493e+02	]
[	1.2500000000000000e-01	-4.9999989600438238e+02	-1.7995242027887124e+02	]
[	1.4999999999999999e-01	-4.9999957692812137e+02	-2.3972258309060445e+02	]
[	1.7499999999999999e-01	-4.9860771691983592e+02	-4.4437794111196013e+02	]
[	2.0000000000000001e-01	-4.9610622982265119e+02	-4.0504662708046288e+02	]
[	2.2500000000000001e-01	-4.9999999908700272e+02	-4.8538865968464609e+02	]
[	2.5000000000000000e-01	-4.9569239386747608e+02	-6.3533032048413219e+01	]
[	2.7500000000000002e-01	-4.8608590138848012e+02	2.6567690958686893e+02	]
[	2.9999999999999999e-01	-3.7685229696892287e+02	3.2399906657736949e+02	]
[	3.2500000000000001e-01	3.7972602765339508e+02	4.7915819928869900e+02	]
[	3.4999999999999998e-01	4.9344821742124270e+02	4.9999999830178092e+02	]
[	3.7500000000000000e-01	4.3331481746276052e+02	-2.6556699412089938e+02	]
[	4.0000000000000002e-01	4.8659584327161690e+02	-2.2845732360058523e+02	]
[	4.2499999999999999e-01	4.9999843413202615e+02	-2.2879397663583046e+02	]
[	4.5000000000000001e-01	4.6053499747493231e+02	-2.1514109441608943e+02	]
[	4.7499999999999998e-01	-8.1636411310411991e-10	3.2835278399319487e-09	]
[	5.0000000000000000e-01	-8.1636411310411991e-10	3.2835278399319487e-09	]
