[	0.0000000000000000e+00	4.7324574133528193e+02	3.8114404438710454e+02	]
[	2.5000000000000001e-02	4.1716305989487313e+02	5.0000000020402717e+02	]
[	5.0000000000000003e-02	5.0000000021953275e+02	2.4740517308356485e+02	]
[	7.4999999999999997e-02	5.0000000022055087e+02	4.9999999443187949e+02	]
[	1.0000000000000001e-01	4.9999999938500093e+02	-1.7546846061654637e+02	]
[	1.2500000000000000e-01	4.9999999988640360e+02	4.9999999618412266e+02	]
[	1.4999999999999999e-01	5.0000000019506649e+02	2.3508027104690225e+02	]
[	1.7499999999999999e-01	5.0000000022080081e+02	5.0000000022012233e+02	]
[	2.0000000000000001e-01	5.0000000022080366e+02	5.0000000008636260e+02	]
[	2.2500000000000001e-01	3.2124068396247253e+02	-1.8222646173954362e+02	]
[	2.5000000000000000e-01	1.4986317046848896e+02	1.3004380597772499e+02	]
[	2.7500000000000002e-01	2.1360856918316964e+02	1.5050631118699164e+02	]
[	2.9999999999999999e-01	4.9999998622494212e+02	-1.4567475621167472e+02	]
[	3.2500000000000001e-01	5.0000000015550023e+02	-1.3522552999809227e+02	]
[	3.4999999999999998e-01	5.0000000021048146e+02	9.9164296057094120e+01	]
[	3.7500000000000000e-01	5.0000000022023505e+02	4.9999963803556574e+02	]
[	4.0000000000000002e-01	-9.8622588319411378e+01	2.0204736644359591e+02	]
[	4.2499999999999999e-01	4.9999259631747179e+02	4.5213948060150734e+01	]
[	4.5000000000000001e-01	-4.2283044748265553e+02	5.0000000022083492e+02	]
[	4.7499999999999998e-01	4.4113822764447748e-08	9.5562683284527507e-09	]
[	5.0000000000000000e-01	4.4113822764447748e-08	9.5562683284527507e-09	]
