[	0.0000000000000000e+00	4.8903889656066895e+00	4.9542264938354492e+00	-1.1173967361450195e+01	1.0625179290771484e+01	]
[	2.5000000000000001e-02	4.6312128061741751e+00	5.2278635617317120e+00	-9.5747690122968692e+00	1.1186264023624359e+01	]
[	5.0000000000000003e-02	4.5119362464353445e+00	5.2749479455509558e+00	2.2750592594819055e-02	-7.5641280188794893e+00	]
[	7.4999999999999997e-02	4.5763594785394206e+00	5.0073802464326995e+00	5.0887565112118409e+00	-1.3668872111538068e+01	]
[	1.0000000000000001e-01	4.7182880065466390e+00	4.6371399562493805e+00	6.2292383764037798e+00	-1.5861066589130965e+01	]
[	1.2500000000000000e-01	4.8765251943625838e+00	4.2627793960675762e+00	6.4940520563554553e+00	-1.4140291640164556e+01	]
[	1.4999999999999999e-01	5.0516310511016815e+00	3.9425019778641608e+00	7.5943990375712653e+00	-1.1518771956858352e+01	]
[	1.7499999999999999e-01	5.2406665582732490e+00	3.6598417606657345e+00	7.5310553093357111e+00	-1.1118791941925048e+01	]
[	2.0000000000000001e-01	5.3767648999639706e+00	3.3560034038902034e+00	3.2966107187968916e+00	-1.3223823759308674e+01	]
[	2.2500000000000001e-01	5.3948881149449681e+00	3.0337846103365282e+00	-1.8085321370113456e+00	-1.2585500014767689e+01	]
[	2.5000000000000000e-01	5.2891145850346515e+00	2.7338945025444250e+00	-6.5354258517347308e+00	-1.1481301152027280e+01	]
[	2.7500000000000002e-01	5.0966559881497053e+00	2.4216322929209908e+00	-8.6421036737008627e+00	-1.3676710407750020e+01	]
[	2.9999999999999999e-01	4.8629146098756397e+00	2.0511738034904403e+00	-9.7621076192789396e+00	-1.6221313228792258e+01	]
[	3.2500000000000001e-01	4.5479172479565380e+00	1.8154788472857961e+00	-1.5775685839885652e+01	-2.5137400245645702e+00	]
[	3.4999999999999998e-01	4.0749389213640166e+00	1.8449818540556095e+00	-2.2109091599532366e+01	4.5206231606191878e+00	]
[	3.7500000000000000e-01	3.4889739776394544e+00	1.8960003528229408e+00	-2.4504610092368125e+01	-8.4372154199159510e-01	]
[	4.0000000000000002e-01	2.9017866629036035e+00	1.6999875024232480e+00	-2.1674249546011797e+01	-1.5426315673031311e+01	]
[	4.2499999999999999e-01	2.3129877223376565e+00	1.4143027487041191e+00	-2.5737438960673806e+01	-7.3530851698649409e+00	]
[	4.5000000000000001e-01	1.6150688372195059e+00	1.3179666583558332e+00	-3.0240187747720860e+01	-5.5461566874301904e-01	]
[	4.7499999999999998e-01	8.4826690262534443e-01	1.2760990556513716e+00	-3.0922142369370125e+01	-3.0443073117492867e+00	]
[	5.0000000000000000e-01	1.7235773801803589e-01	9.9410092830657959e-01	-2.2762310028076172e+01	-1.9293575286865234e+01	]
