[	0.0000000000000000e+00	1.7273057699203491e+00	2.0964622497558594e+00	-1.8751010894775391e+01	2.7908775329589844e+01	]
[	2.5000000000000001e-02	1.2789031773455286e+00	2.6233573335613696e+00	-1.7298546604337051e+01	1.4667403519302798e+01	]
[	5.0000000000000003e-02	7.9776400954608140e-01	2.9275234896262097e+00	-2.1190333453767000e+01	9.7256852932826980e+00	]
[	7.4999999999999997e-02	3.8740326007348469e-01	2.9741149410309342e+00	-1.1592580097910425e+01	-5.9101979275361529e+00	]
[	1.0000000000000001e-01	1.9689863234549873e-01	2.6381196639298023e+00	-3.3890767439652048e+00	-2.1160271907327537e+01	]
[	1.2500000000000000e-01	1.8522616594123104e-01	2.0024869849336739e+00	2.8525908104055278e+00	-3.0169644289697896e+01	]
[	1.4999999999999999e-01	3.0004310845019527e-01	1.3316104442988355e+00	5.7166562757475443e+00	-2.3075158410957002e+01	]
[	1.7499999999999999e-01	3.0623972186334730e-01	1.0330922543470007e+00	-5.6078996459130730e+00	-1.4265389912472012e-01	]
[	2.0000000000000001e-01	1.7552656301492894e-01	1.0653896444229103e+00	-4.8698722184175507e+00	2.7630555735812110e+00	]
[	2.2500000000000001e-01	1.2565497827116862e-01	1.0160673567000764e+00	9.0786637353216704e-01	-6.7249509888976915e+00	]
[	2.5000000000000000e-01	1.6047342235903198e-01	9.1860176186642073e-01	1.8319235811202763e+00	-1.0244550543266437e+00	]
[	2.7500000000000002e-01	2.3293590734146716e-01	8.2888777230530564e-01	3.9798517853572397e+00	-6.1962475501527710e+00	]
[	2.9999999999999999e-01	2.7429796196840062e-01	8.4709057968102941e-01	-6.3718014850281335e-01	7.6241795047453049e+00	]
[	3.2500000000000001e-01	1.4766490442201180e-01	1.2355568284168670e+00	-9.2411594595926889e+00	2.2825667518697351e+01	]
[	3.4999999999999998e-01	1.9403942817045057e-02	1.6437026453652008e+00	-1.1799322472887634e+00	1.0343609685290311e+01	]
[	3.7500000000000000e-01	5.5192549840004761e-02	1.8616473431930232e+00	4.0948160379957015e+00	7.0947942492358749e+00	]
[	4.0000000000000002e-01	5.6126395560245478e-02	2.2132990012269862e+00	-3.8628769233185962e+00	2.0743182512463562e+01	]
[	4.2499999999999999e-01	-3.8357968183343161e-13	2.8276580958495501e+00	-4.2527363878986907e-01	2.8366800070796007e+01	]
[	4.5000000000000001e-01	1.1781795221939519e-01	3.3340395284245186e+00	9.5234205781074728e+00	1.2380808849058305e+01	]
[	4.7499999999999998e-01	4.7171344120876063e-01	3.4530155545666084e+00	1.8845512839407540e+01	-2.7595783375064866e+00	]
[	5.0000000000000000e-01	9.8143512010574308e-01	3.3031301498413210e+00	2.1971778869628881e+01	-9.2975120544432777e+00	]
