[	0.0000000000000000e+00	1.5031881447071066e+02	-7.2951330439408991e+01	]
[	2.5000000000000001e-02	3.4390913793694800e+01	-3.4321683415401077e+02	]
[	5.0000000000000003e-02	3.5217616755595122e+02	7.4041406662775600e+01	]
[	7.4999999999999997e-02	4.3890238382413088e+02	3.4814650921333447e+02	]
[	1.0000000000000001e-01	3.4250944506677956e+02	2.8632764535066048e+02	]
[	1.2500000000000000e-01	-4.8882915795993688e+02	2.3751169120573689e+02	]
[	1.4999999999999999e-01	3.2359082478395811e+02	-3.0772828476239073e+02	]
[	1.7499999999999999e-01	1.2092276639421631e+02	-1.1525366377269904e+02	]
[	2.0000000000000001e-01	-1.7300282439133855e+02	-2.2644357121516973e+02	]
[	2.2500000000000001e-01	-7.0552632258043118e+01	4.0766253360057129e+02	]
[	2.5000000000000000e-01	3.1050144476957144e+02	8.9514811130461837e+01	]
[	2.7500000000000002e-01	5.0000000018970456e+02	-4.0992903958892464e+02	]
[	2.9999999999999999e-01	5.0000000016902561e+02	-3.9896623519615964e+01	]
[	3.2500000000000001e-01	4.9999999976947834e+02	1.2675166427689767e+02	]
[	3.4999999999999998e-01	4.5914288327610228e+02	5.0000000018970400e+02	]
[	3.7500000000000000e-01	5.0000000018970456e+02	1.0615133107057876e+02	]
[	4.0000000000000002e-01	5.0000000018583648e+02	-4.9600970865884398e+02	]
[	4.2499999999999999e-01	5.0000000018970456e+02	4.3467199834689472e+02	]
[	4.5000000000000001e-01	3.2317421322080742e+02	5.0000000018397253e+02	]
[	4.7499999999999998e-01	-2.0189874984551185e-09	3.5879620926697586e-09	]
[	5.0000000000000000e-01	-2.0189874984551185e-09	3.5879620926697586e-09	]
