[	0.0000000000000000e+00	4.7284516905274000e+02	1.5452513702246044e+01	]
[	2.5000000000000001e-02	4.9120840174957380e+02	8.6516773526239348e+01	]
[	5.0000000000000003e-02	4.9998013993722174e+02	7.2536893658174407e+01	]
[	7.4999999999999997e-02	4.3829453030903528e+02	4.8885515244353805e+01	]
[	1.0000000000000001e-01	4.9999904481009042e+02	2.8318971268368575e+01	]
[	1.2500000000000000e-01	4.9999999999177959e+02	1.8303308315590496e+00	]
[	1.4999999999999999e-01	4.7378426591587709e+02	-8.7523320645152211e+01	]
[	1.7499999999999999e-01	4.3620820287212177e+02	-6.4773672390707048e+01	]
[	2.0000000000000001e-01	7.6349897803751389e+01	1.8992086607383385e+02	]
[	2.2500000000000001e-01	8.8115026025268790e+01	4.9048111018987584e+02	]
[	2.5000000000000000e-01	1.1315407374900938e+02	4.9833808107016665e+02	]
[	2.7500000000000002e-01	3.5362610055921522e+02	3.6953449482609528e+01	]
[	2.9999999999999999e-01	-5.9940085048757332e+01	1.3375419154577619e+02	]
[	3.2500000000000001e-01	-1.6079130627808098e+02	5.4888872156919078e+01	]
[	3.4999999999999998e-01	-4.9791017868943982e+01	4.1248750120267355e+00	]
[	3.7500000000000000e-01	-1.6871483221857039e+02	-1.3253503866237128e+02	]
[	4.0000000000000002e-01	9.3285613974677929e+01	-4.0360020764936486e+00	]
[	4.2499999999999999e-01	-3.9426825432783841e+02	-1.9895442543446731e+02	]
[	4.5000000000000001e-01	-4.9035768276815094e+02	4.5391573487195632e+02	]
[	4.7499999999999998e-01	6.7181812705025814e-09	-7.8772335548659354e-10	]
[	5.0000000000000000e-01	6.7181812705025814e-09	-7.8772335548659354e-10	]
