[	0.0000000000000000e+00	-1.9280929326295077e+02	-2.3605604577046230e+02	]
[	2.5000000000000001e-02	-2.1291902914019929e+02	-2.3668819178029304e+02	]
[	5.0000000000000003e-02	-5.8893126893595911e+00	9.8036575748775334e+01	]
[	7.4999999999999997e-02	-3.8646092155665826e+01	6.7481964732604581e+01	]
[	1.0000000000000001e-01	-6.0833632634802640e+01	4.2529660563262432e+01	]
[	1.2500000000000000e-01	7.1794685912717469e+01	3.6923594830713413e+00	]
[	1.4999999999999999e-01	1.7457196586244652e+02	8.6197053390074231e+01	]
[	1.7499999999999999e-01	1.4553905532652476e+02	2.8804872117944491e+01	]
[	2.0000000000000001e-01	3.2078185061856874e+02	8.7018632252863156e+01	]
[	2.2500000000000001e-01	3.3725165391938208e+02	1.0580208852439810e+02	]
[	2.5000000000000000e-01	2.8980468766293058e+02	9.7433872906912654e+01	]
[	2.7500000000000002e-01	3.1093467665051440e+02	1.0292339935540959e+02	]
[	2.9999999999999999e-01	3.4554701622760348e+02	1.0317585845465497e+02	]
[	3.2500000000000001e-01	4.3584519734582813e+02	7.2201538375527576e+01	]
[	3.4999999999999998e-01	4.5601886691299569e+02	8.5669736414668762e+01	]
[	3.7500000000000000e-01	4.6818620560270381e+02	1.2569296012422961e+02	]
[	4.0000000000000002e-01	4.1484611825872537e+02	1.5977916578794071e+02	]
[	4.2499999999999999e-01	2.7928913555682760e+02	6.0411081683758979e+01	]
[	4.5000000000000001e-01	4.3604387290223093e+02	-6.5769122168592617e+01	]
[	4.7499999999999998e-01	-1.2523600016542482e-07	-1.1283449475763915e-06	]
[	5.0000000000000000e-01	-1.2523600016542482e-07	-1.1283449475763915e-06	]
