[	0.0000000000000000e+00	4.5710908278192323e+02	-2.6732083079424780e+02	]
[	2.5000000000000001e-02	4.3349001311999763e+02	-2.1314216208390147e+02	]
[	5.0000000000000003e-02	4.9443451040125660e+02	-1.4362720213083992e+02	]
[	7.4999999999999997e-02	4.9930205357731893e+02	-5.5661280565352087e+01	]
[	1.0000000000000001e-01	4.5392979682001146e+02	1.6763552177215635e+02	]
[	1.2500000000000000e-01	4.4776013443624976e+02	2.9626646218089894e+02	]
[	1.4999999999999999e-01	2.0294648328793306e+02	4.2536764428619279e+02	]
[	1.7499999999999999e-01	-6.2216766591220370e+01	2.0397426707633255e+02	]
[	2.0000000000000001e-01	3.6881679236221750e+01	1.0698123670393065e+02	]
[	2.2500000000000001e-01	-2.1752986038342323e+02	5.0032636624813925e+01	]
[	2.5000000000000000e-01	-3.4792652983348233e+02	1.1658435508437462e+01	]
[	2.7500000000000002e-01	-2.8296507072554476e+02	-2.2103417265800438e+01	]
[	2.9999999999999999e-01	-3.6048630696695369e+02	-1.6660692445416313e+02	]
[	3.2500000000000001e-01	-2.8456536702126721e+02	-1.9057863846496936e+01	]
[	3.4999999999999998e-01	-3.4107449317376529e+02	-3.2535508838160041e+02	]
[	3.7500000000000000e-01	-4.0868252584747819e+02	-1.0205738062886708e+02	]
[	4.0000000000000002e-01	-3.7562580650509250e+02	-3.3563999691348215e+01	]
[	4.2499999999999999e-01	-3.4024516021401524e+02	1.5763302593962683e+02	]
[	4.5000000000000001e-01	-4.8681727143321882e+02	-6.4261445973387993e+01	]
[	4.7499999999999998e-01	-2.2619380251813807e-06	2.8080774087430263e-06	]
[	5.0000000000000000e-01	-2.2619380251813807e-06	2.8080774087430263e-06	]
