[	0.0000000000000000e+00	2.6223087310791016e+00	5.3850779533386230e+00	1.8317840576171875e+01	2.6244590759277344e+01	]
[	2.5000000000000001e-02	3.0618209275289319e+00	5.9639228992413962e+00	1.8142168022160718e+01	1.8093550945279450e+01	]
[	5.0000000000000003e-02	3.5267378270592973e+00	6.2831789598648502e+00	1.9523550853178129e+01	6.6135104031623344e+00	]
[	7.4999999999999997e-02	4.0444553972275310e+00	6.2831784285384513e+00	2.1886906263449365e+01	-6.6065417641816726e+00	]
[	1.0000000000000001e-01	4.5001578129591753e+00	6.2641039832727934e+00	1.4559660251614060e+01	5.0938703409999171e+00	]
[	1.2500000000000000e-01	4.8715226582023847e+00	6.2831788884543265e+00	1.5155828547697812e+01	-3.5837704110893642e+00	]
[	1.4999999999999999e-01	5.2799666270950931e+00	6.0294230144557650e+00	1.7476752942191833e+01	-1.6526106470942043e+01	]
[	1.7499999999999999e-01	5.6152164190351428e+00	5.7942195264526575e+00	9.3675820511777594e+00	-2.4398506061783651e+00	]
[	2.0000000000000001e-01	5.7926303775544739e+00	5.7885474643940569e+00	4.8372336854777975e+00	1.9187784179036642e+00	]
[	2.2500000000000001e-01	5.9386159482678149e+00	5.6796166226861908e+00	6.8259592246143459e+00	-1.0579736901936004e+01	]
[	2.5000000000000000e-01	6.1273014847668703e+00	5.2721930831310244e+00	8.0053580052878317e+00	-2.1607931826058635e+01	]
[	2.7500000000000002e-01	6.2595734780784582e+00	4.7910380673644513e+00	2.5270479868514104e+00	-1.7077564478897120e+01	]
[	2.9999999999999999e-01	6.2351775705027199e+00	4.4573447940190567e+00	-4.4630306906083090e+00	-9.7653075964568945e+00	]
[	3.2500000000000001e-01	5.9947538193174044e+00	4.4361936379453164e+00	-1.4600538726259455e+01	8.2170683486846308e+00	]
[	3.4999999999999998e-01	5.5778959125255909e+00	4.6825092893920193e+00	-1.8741028750157355e+01	1.1792605369814401e+01	]
[	3.7500000000000000e-01	5.1044079804545301e+00	4.9018884546344763e+00	-1.9204522151618445e+01	5.8505879253999415e+00	]
[	4.0000000000000002e-01	4.6119226188484932e+00	4.9830102618784053e+00	-2.0357349356413220e+01	8.8445843720018857e-01	]
[	4.2499999999999999e-01	4.0766282391266451e+00	4.9625705184879410e+00	-2.2695435528254539e+01	-2.1042232049806202e+00	]
[	4.5000000000000001e-01	3.5696025165325067e+00	4.7737331789770812e+00	-1.8244507602250749e+01	-1.2821186887040149e+01	]
[	4.7499999999999998e-01	3.1685384229135103e+00	4.3090386201891322e+00	-1.4341595521712549e+01	-2.3999755781827769e+01	]
[	5.0000000000000000e-01	2.7280800342559814e+00	3.8015432357788086e+00	-2.0409004211425781e+01	-1.7015727996826172e+01	]
