[	0.0000000000000000e+00	4.5176483956511851e+02	-9.0908905564682712e+01	]
[	2.5000000000000001e-02	4.9896618352352522e+02	-7.1428349130806353e+01	]
[	5.0000000000000003e-02	4.9435369198778960e+02	-2.6552568902468487e+01	]
[	7.4999999999999997e-02	4.9984323642457343e+02	1.4590895949144422e+02	]
[	1.0000000000000001e-01	4.9654083977700390e+02	4.5325423351711135e+02	]
[	1.2500000000000000e-01	4.7123525214525603e+02	4.2858139159060659e+02	]
[	1.4999999999999999e-01	4.8635087582734650e+02	4.4521195412220385e+02	]
[	1.7499999999999999e-01	4.1651989091810890e+02	3.1270059968428313e+02	]
[	2.0000000000000001e-01	3.0220000046417499e+02	4.7073168505755200e+02	]
[	2.2500000000000001e-01	2.7351577442911554e+02	3.0882752585845168e+02	]
[	2.5000000000000000e-01	7.5620628959946927e+01	-1.5738239816738616e+02	]
[	2.7500000000000002e-01	-1.7047546200203467e+02	-6.9222713906314311e+01	]
[	2.9999999999999999e-01	-1.7113014908625337e+02	4.6172361016907759e+00	]
[	3.2500000000000001e-01	-5.4813149850509717e+01	-4.0594112453047998e+01	]
[	3.4999999999999998e-01	-4.6396715338237760e+02	-4.4008709730390660e+02	]
[	3.7500000000000000e-01	-4.6838322738838662e+02	-3.3817197594853593e+02	]
[	4.0000000000000002e-01	-4.7479861923899210e+02	-2.0682323492341413e+02	]
[	4.2499999999999999e-01	-4.7277853029520031e+02	6.1960188183120600e+01	]
[	4.5000000000000001e-01	-4.9766098591063104e+02	1.9071019557168270e+02	]
[	4.7499999999999998e-01	9.9073604110677557e-08	2.6179263388764161e-06	]
[	5.0000000000000000e-01	9.9073604110677557e-08	2.6179263388764161e-06	]
