[	0.0000000000000000e+00	2.4936653544719061e+02	3.2533081430738321e+02	]
[	2.5000000000000001e-02	4.3836368388868641e+02	3.6187453309099521e+02	]
[	5.0000000000000003e-02	4.8934157928663041e+02	2.0524135707173284e+02	]
[	7.4999999999999997e-02	4.2133257440679887e+02	1.2584095034611371e+02	]
[	1.0000000000000001e-01	4.5445112807053221e+02	4.3389909251499660e+01	]
[	1.2500000000000000e-01	3.3928603931090714e+02	-1.7722175748337971e+01	]
[	1.4999999999999999e-01	1.8972718080818785e+02	-2.9743210717128349e+01	]
[	1.7499999999999999e-01	8.8187253120180699e+01	9.0357238172268612e+00	]
[	2.0000000000000001e-01	2.7918360596640697e+00	2.0875764401928084e+01	]
[	2.2500000000000001e-01	1.8035675335773654e+01	-1.1651548902463735e-02	]
[	2.5000000000000000e-01	2.2992655677381968e+01	-1.3898205774093961e+01	]
[	2.7500000000000002e-01	2.6058839884368837e+01	-3.3046196304300302e+01	]
[	2.9999999999999999e-01	2.0454563526918101e+01	-2.7718959223470897e+01	]
[	3.2500000000000001e-01	1.3277634175495811e+01	-2.0114434526435652e+01	]
[	3.4999999999999998e-01	8.1286836855895700e+01	5.4613708236647327e+01	]
[	3.7500000000000000e-01	4.5139133409229125e+01	2.8094157339403804e+01	]
[	4.0000000000000002e-01	1.8726663701667739e+01	-1.4635023749172097e+01	]
[	4.2499999999999999e-01	-2.0571192322999132e+00	-2.1499895639746865e+02	]
[	4.5000000000000001e-01	7.8464954665077302e+00	-1.3292831884568227e+02	]
[	4.7499999999999998e-01	1.5404345359388527e-06	1.0673745089349601e-05	]
[	5.0000000000000000e-01	1.5404345359388527e-06	1.0673745089349601e-05	]
