[	0.0000000000000000e+00	3.0699377634303931e+02	3.1216099671668707e+02	]
[	2.5000000000000001e-02	4.1925384639001504e+02	4.5903001152112705e+02	]
[	5.0000000000000003e-02	4.7575450167858583e+02	3.1417942391183414e+02	]
[	7.4999999999999997e-02	4.4815745730791105e+02	1.7259866696836966e+02	]
[	1.0000000000000001e-01	4.5973674185781226e+02	6.6843273113389458e+01	]
[	1.2500000000000000e-01	2.2949635678436204e+02	-1.0997297630137400e+01	]
[	1.4999999999999999e-01	-2.5821459152694334e+01	8.7546369717091963e+01	]
[	1.7499999999999999e-01	-1.8548801112110006e+01	2.9442847534803157e+01	]
[	2.0000000000000001e-01	-1.2477319710817525e+01	4.3182595223809443e+01	]
[	2.2500000000000001e-01	-8.9216729052861609e+01	-3.8083715536971613e+02	]
[	2.5000000000000000e-01	-1.0182851075294943e+02	-2.7468215684911282e+01	]
[	2.7500000000000002e-01	-4.4735578395019002e+02	-9.9061938943383694e+01	]
[	2.9999999999999999e-01	-1.6038587054706332e+02	-4.7338607855420278e+01	]
[	3.2500000000000001e-01	-4.9618916710040662e+02	-2.1065326823641254e+02	]
[	3.4999999999999998e-01	-4.9335463306622847e+02	-2.4065251480144565e+02	]
[	3.7500000000000000e-01	-4.6337408395263810e+02	-2.1777991641311104e+02	]
[	4.0000000000000002e-01	-4.2641401589259181e+02	-7.6954479329776845e+01	]
[	4.2499999999999999e-01	-4.4512857061687174e+02	-1.7740881664659531e+02	]
[	4.5000000000000001e-01	-9.5171198752215162e+01	-3.1060164290525330e+02	]
[	4.7499999999999998e-01	9.5618020905942523e-08	5.7174078951636358e-07	]
[	5.0000000000000000e-01	9.5618020905942523e-08	5.7174078951636358e-07	]
