[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	1.3523394301099293e+02	]
[	7.4999999999999997e-02	-4.8484692173857354e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	3.1565862984992549e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	1.0528003081609938e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-2.9308813497890867e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	-9.3399651864235977e+01	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	1.3924883734791467e+02	-3.8415052936760145e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	1.2291901181108796e+02	1.8242436655452292e+02	]
[	3.4999999999999998e-01	-1.3348867499320619e+02	3.8213140137283682e+02	]
[	3.7500000000000000e-01	4.9999999999999994e+02	-4.6218944044704244e+01	]
[	4.0000000000000002e-01	1.3369477535827968e+01	5.0000000000000000e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	3.0337994029634837e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	2.6615193382882057e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	2.6615193382882057e+02	]
