[	0.0000000000000000e+00	5.1099128723144531e+00	5.4586501121520996e+00	-3.2008323669433594e+00	2.2768287658691406e+00	]
[	2.5000000000000001e-02	5.0399493326152349e+00	5.4365026749116589e+00	-2.4282178609967096e+00	-4.0123480605033217e+00	]
[	5.0000000000000003e-02	4.9845377434353395e+00	5.2799392228718514e+00	-2.0832648718254081e+00	-8.4136576940180436e+00	]
[	7.4999999999999997e-02	4.9314033640777710e+00	5.0286955168313865e+00	-2.2798307366226287e+00	-1.1555219600294697e+01	]
[	1.0000000000000001e-01	4.8646311391108954e+00	4.7109971004010021e+00	-3.1950528710732202e+00	-1.3729610952867739e+01	]
[	1.2500000000000000e-01	4.7634159634974012e+00	4.3589165560223924e+00	-4.9954775759831165e+00	-1.4369284336928699e+01	]
[	1.4999999999999999e-01	4.6153321575794140e+00	4.0080875356285794e+00	-6.8387658480190892e+00	-1.3723170969337438e+01	]
[	1.7499999999999999e-01	4.4246686288749641e+00	3.6758163714155754e+00	-8.3342645730953713e+00	-1.2935731060234612e+01	]
[	2.0000000000000001e-01	4.2074686680370723e+00	3.3636431845109911e+00	-8.9154195862176202e+00	-1.2152304277551664e+01	]
[	2.2500000000000001e-01	3.9785331252717016e+00	3.1310395340720252e+00	-9.3022262228596393e+00	-6.5463289371568090e+00	]
[	2.5000000000000000e-01	3.7866726374047288e+00	2.9212524141453859e+00	-5.9941988239607618e+00	-1.0285045682971159e+01	]
[	2.7500000000000002e-01	3.6535504552377587e+00	2.6830348175241068e+00	-4.6452485969946311e+00	-8.7886029861199706e+00	]
[	2.9999999999999999e-01	3.5604394387829799e+00	2.4913778566581084e+00	-2.8478430843145426e+00	-6.5189241544016197e+00	]
[	3.2500000000000001e-01	3.5117185574411556e+00	2.3629899405171688e+00	-1.1015945159675393e+00	-3.7189826508443833e+00	]
[	3.4999999999999998e-01	3.4986006271957035e+00	2.2855351346563819e+00	3.4993902853042679e-02	-2.4677986987502245e+00	]
[	3.7500000000000000e-01	3.5082164920677381e+00	2.2137079356312106e+00	7.3473411844636372e-01	-3.2820400144555131e+00	]
[	4.0000000000000002e-01	3.5402931856715427e+00	2.1541059524832757e+00	1.8201685759140038e+00	-1.4848986568316165e+00	]
[	4.2499999999999999e-01	3.6090141116533716e+00	2.2085676959880498e+00	3.7623333942956636e+00	5.7679437263895146e+00	]
[	4.5000000000000001e-01	3.7222552451873798e+00	2.4520821963569217e+00	5.5207900187043242e+00	1.3557614195277409e+01	]
[	4.7499999999999998e-01	3.9020923097317084e+00	2.8616891456967379e+00	8.9379031002961895e+00	1.9200718748165265e+01	]
[	5.0000000000000000e-01	4.1203436851501465e+00	3.3211247920989990e+00	8.1891021728515625e+00	1.7813323974609375e+01	]
